"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,2008,1.15709423688468,0.172571034482759,0.0588235294117647,1.129000132737,0.587055775340042,0.0252113361176855,0.0678872585330179,0.604616891409247,3.68e-05,5281842,140625.90176778,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2008,1.15709423688468,0.172571034482759,0.0588235294117647,1.129000132737,0.587055775340042,0.0252113361176855,0.0678872585330179,0.604616891409247,3.68e-05,5281842,140625.90176778,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2008,1.15709423688468,0.172571034482759,0.0588235294117647,1.129000132737,0.587055775340042,0.0252113361176855,0.0678872585330179,0.604616891409247,3.68e-05,5281842,140625.90176778,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2008,1.15709423688468,0.172571034482759,0.0588235294117647,1.129000132737,0.587055775340042,0.0252113361176855,0.0678872585330179,0.604616891409247,3.68e-05,5281842,140625.90176778,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,2008,1.15709423688468,0.172571034482759,0.0588235294117647,1.129000132737,0.587055775340042,0.0252113361176855,0.0678872585330179,0.604616891409247,3.68e-05,5281842,140625.90176778,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.82,0,0,2008,1.15709423688468,0.172571034482759,0.0588235294117647,1.129000132737,0.587055775340042,0.0252113361176855,0.0678872585330179,0.604616891409247,3.68e-05,5281842,140625.90176778,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2008,1.15709423688468,0.172571034482759,0.0588235294117647,1.129000132737,0.587055775340042,0.0252113361176855,0.0678872585330179,0.604616891409247,3.68e-05,5281842,140625.90176778,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2008,1.15709423688468,0.172571034482759,0.0588235294117647,1.129000132737,0.587055775340042,0.0252113361176855,0.0678872585330179,0.604616891409247,3.68e-05,5281842,140625.90176778,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2008,1.15709423688468,0.172571034482759,0.0588235294117647,1.129000132737,0.587055775340042,0.0252113361176855,0.0678872585330179,0.604616891409247,3.68e-05,5281842,140625.90176778,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1999,1.1582781333831,0.172571034482759,0.0588235294117647,1.13170162949486,0.587018548120477,0.0248295566518199,0.0679572616303533,0.603885548831033,3.68e-05,5281842,140625.258358505,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
