"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,NA,NA,NA,2002,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.16256066632931,0.241523448275862,0.0588235294117647,1.12469332681687,0.572625435328979,0.0256888553723132,0.0682032415429347,0.616390502051235,3.68e-05,5281842,140625.150430364,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.16097438847971,0.241523448275862,0.0588235294117647,1.1229836760887,0.578663911911944,0.0252511712944711,0.0681108187855653,0.61415089988951,3.68e-05,5281842,140624.767023482,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
