"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,NA,NA,NA,2003,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.18606615583088,0.07830015625,0.0588235294117647,1.18541233216744,0.605373103642021,0.0251028698289555,0.0695999924129525,0.586206896551724,3.68e-05,5281842,253123.771155243,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.18534196244655,0.07830015625,0.0588235294117647,1.18825270670383,0.609062574037565,0.0251249810636833,0.0695578208168974,0.586206896551724,3.68e-05,5281842,253126.157513574,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
