"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,NA,NA,NA,2002,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.21897912317513,1,0.0588235294117647,1.03602235055922,0.428356705469826,0.0271443466951207,0.0714890380820024,0.65505361972196,3.68000000000001e-05,5281842,159376.866107171,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.21193427496768,1,0.0588235294117647,1.03225528428509,0.442577509329883,0.0275116089485092,0.0710745317216694,0.657592879343057,3.68e-05,5281842,159377.002103288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
