"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,NA,NA,NA,2008,1.22573598170569,0.965523793103448,0.0588235294117647,1.08004526659029,0.474961322890671,0.0280581074691543,0.0718876964944383,0.660149543122874,3.68e-05,5281842,234374.143372689,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1999,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1999,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1999,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1999,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1999,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1999,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1999,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1999,1.21958517177093,0.965523793103448,0.0588235294117647,1.07209595858344,0.471193616408655,0.0293168284071704,0.0715229143294584,0.668370330792519,3.68e-05,5281842,234376.817589997,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
