"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,NA,NA,NA,2001,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.18930800736776,0.70318140625,0.0588235294117647,1.08538597456632,0.502385838389218,0.0276751692334801,0.0697536882185921,0.655172413793103,3.68e-05,5281842,178126.743717893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.18927150073664,0.70318140625,0.0588235294117647,1.08996214750195,0.507678568719749,0.0275259365955917,0.0697520236248748,0.655172413793103,3.68e-05,5281842,178125.00884903,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
