"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0.03,0.02,0.06,2008,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.14,0.07,0.04,2008,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.45,0.14,0.05,2008,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.73,0.21,0.04,2008,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0.12,0.02,2008,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.06,0,2008,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,2008,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1999,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1999,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1999,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1999,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1999,1.22364331923123,1,0.0588235294117647,1.06553557548975,0.457103023742941,0.0285451170546247,0.071763696664167,0.659533155216669,3.67999999999999e-05,5281842,234376.270286683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
