"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0,0,0,1990,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.02,0,0,1990,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.24,0,0,1990,1.19473916078054,0.482856896551724,0.0588235294117647,1.1560885892322,0.56759832362861,0.0299714599811367,0.0700747701410706,0.669901502439309,3.68e-05,5281842,271876.150701671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19664036519718,0.482856896551724,0.0588235294117647,1.15282667023589,0.560955631067431,0.0300174257641549,0.0701863275843986,0.668683170897558,3.68e-05,5281842,271876.1137585,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19664036519718,0.482856896551724,0.0588235294117647,1.15282667023589,0.560955631067431,0.0300174257641549,0.0701863275843986,0.668683170897558,3.68e-05,5281842,271876.1137585,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19664036519718,0.482856896551724,0.0588235294117647,1.15282667023589,0.560955631067431,0.0300174257641549,0.0701863275843986,0.668683170897558,3.68e-05,5281842,271876.1137585,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19664036519718,0.482856896551724,0.0588235294117647,1.15282667023589,0.560955631067431,0.0300174257641549,0.0701863275843986,0.668683170897558,3.68e-05,5281842,271876.1137585,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.19664036519718,0.482856896551724,0.0588235294117647,1.15282667023589,0.560955631067431,0.0300174257641549,0.0701863275843986,0.668683170897558,3.68e-05,5281842,271876.1137585,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.18,0,0,1990,1.19664036519718,0.482856896551724,0.0588235294117647,1.15282667023589,0.560955631067431,0.0300174257641549,0.0701863275843986,0.668683170897558,3.68e-05,5281842,271876.1137585,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19494070282249,0.482856896551724,0.0588235294117647,1.15085987655469,0.569262420288144,0.0303871593381029,0.0700850800994056,0.672240556969793,3.68e-05,5281842,271875.895408708,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19494070282249,0.482856896551724,0.0588235294117647,1.15085987655469,0.569262420288144,0.0303871593381029,0.0700850800994056,0.672240556969793,3.68e-05,5281842,271875.895408708,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19494070282249,0.482856896551724,0.0588235294117647,1.15085987655469,0.569262420288144,0.0303871593381029,0.0700850800994056,0.672240556969793,3.68e-05,5281842,271875.895408708,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19494070282249,0.482856896551724,0.0588235294117647,1.15085987655469,0.569262420288144,0.0303871593381029,0.0700850800994056,0.672240556969793,3.68e-05,5281842,271875.895408708,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.04,0,0,1990,1.19494070282249,0.482856896551724,0.0588235294117647,1.15085987655469,0.569262420288144,0.0303871593381029,0.0700850800994056,0.672240556969793,3.68e-05,5281842,271875.895408708,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.14,0,0,1990,1.19494070282249,0.482856896551724,0.0588235294117647,1.15085987655469,0.569262420288144,0.0303871593381029,0.0700850800994056,0.672240556969793,3.68e-05,5281842,271875.895408708,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
