"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.20358082996643,0.32825265625,0.0588235294117647,1.1739370072917,0.58376658166925,0.0315290124701285,0.0705912166617203,0.681889563682801,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.13,0,0,1990,1.20358082996643,0.32825265625,0.0588235294117647,1.1739370072917,0.58376658166925,0.0315290124701285,0.0705912166617203,0.681889563682801,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20293204226051,0.32825265625,0.0588235294117647,1.17032596358175,0.584811397843289,0.031175904321839,0.0705525713088489,0.682213012124016,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20293204226051,0.32825265625,0.0588235294117647,1.17032596358175,0.584811397843289,0.031175904321839,0.0705525713088489,0.682213012124016,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20293204226051,0.32825265625,0.0588235294117647,1.17032596358175,0.584811397843289,0.031175904321839,0.0705525713088489,0.682213012124016,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20293204226051,0.32825265625,0.0588235294117647,1.17032596358175,0.584811397843289,0.031175904321839,0.0705525713088489,0.682213012124016,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.20293204226051,0.32825265625,0.0588235294117647,1.17032596358175,0.584811397843289,0.031175904321839,0.0705525713088489,0.682213012124016,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.17,0,0,1990,1.20293204226051,0.32825265625,0.0588235294117647,1.17032596358175,0.584811397843289,0.031175904321839,0.0705525713088489,0.682213012124016,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20197537029635,0.32825265625,0.0588235294117647,1.17018125712308,0.584831919660649,0.0313766595346292,0.0704967750721638,0.681311865719305,3.67999999999999e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20197537029635,0.32825265625,0.0588235294117647,1.17018125712308,0.584831919660649,0.0313766595346292,0.0704967750721638,0.681311865719305,3.67999999999999e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20197537029635,0.32825265625,0.0588235294117647,1.17018125712308,0.584831919660649,0.0313766595346292,0.0704967750721638,0.681311865719305,3.67999999999999e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20197537029635,0.32825265625,0.0588235294117647,1.17018125712308,0.584831919660649,0.0313766595346292,0.0704967750721638,0.681311865719305,3.67999999999999e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.20197537029635,0.32825265625,0.0588235294117647,1.17018125712308,0.584831919660649,0.0313766595346292,0.0704967750721638,0.681311865719305,3.67999999999999e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.15,0,0,1990,1.20197537029635,0.32825265625,0.0588235294117647,1.17018125712308,0.584831919660649,0.0313766595346292,0.0704967750721638,0.681311865719305,3.67999999999999e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20118126237383,0.32825265625,0.0588235294117647,1.17052232659364,0.584128482955258,0.0319668322853807,0.0704488627232715,0.685065997699028,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20118126237383,0.32825265625,0.0588235294117647,1.17052232659364,0.584128482955258,0.0319668322853807,0.0704488627232715,0.685065997699028,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20118126237383,0.32825265625,0.0588235294117647,1.17052232659364,0.584128482955258,0.0319668322853807,0.0704488627232715,0.685065997699028,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20118126237383,0.32825265625,0.0588235294117647,1.17052232659364,0.584128482955258,0.0319668322853807,0.0704488627232715,0.685065997699028,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.20118126237383,0.32825265625,0.0588235294117647,1.17052232659364,0.584128482955258,0.0319668322853807,0.0704488627232715,0.685065997699028,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.15,0,0,1990,1.20118126237383,0.32825265625,0.0588235294117647,1.17052232659364,0.584128482955258,0.0319668322853807,0.0704488627232715,0.685065997699028,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19976439792101,0.20327640625,0.0588235294117647,1.17400271609075,0.589356465868353,0.0314590989868981,0.0703680047831298,0.680208239024219,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19976439792101,0.20327640625,0.0588235294117647,1.17400271609075,0.589356465868353,0.0314590989868981,0.0703680047831298,0.680208239024219,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19976439792101,0.20327640625,0.0588235294117647,1.17400271609075,0.589356465868353,0.0314590989868981,0.0703680047831298,0.680208239024219,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19976439792101,0.20327640625,0.0588235294117647,1.17400271609075,0.589356465868353,0.0314590989868981,0.0703680047831298,0.680208239024219,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19976439792101,0.20327640625,0.0588235294117647,1.17400271609075,0.589356465868353,0.0314590989868981,0.0703680047831298,0.680208239024219,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.02,0,0,1990,1.19976439792101,0.20327640625,0.0588235294117647,1.17400271609075,0.589356465868353,0.0314590989868981,0.0703680047831298,0.680208239024219,3.68e-05,5281842,310345.310344828,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
