"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1990,1.19040778827537,0.73442546875,0.0588235294117647,1.07483661985928,0.509545321740797,0.0270702546677519,0.0698213035312078,0.644177273683179,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19040778827537,0.73442546875,0.0588235294117647,1.07483661985928,0.509545321740797,0.0270702546677519,0.0698213035312078,0.644177273683179,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0.01,0,1990,1.19040778827537,0.73442546875,0.0588235294117647,1.07483661985928,0.509545321740797,0.0270702546677519,0.0698213035312078,0.644177273683179,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.19040778827537,0.73442546875,0.0588235294117647,1.07483661985928,0.509545321740797,0.0270702546677519,0.0698213035312078,0.644177273683179,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.09,0.01,0.01,1990,1.19040778827537,0.73442546875,0.0588235294117647,1.07483661985928,0.509545321740797,0.0270702546677519,0.0698213035312078,0.644177273683179,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.31,0.01,0,1990,1.19040778827537,0.73442546875,0.0588235294117647,1.07483661985928,0.509545321740797,0.0270702546677519,0.0698213035312078,0.644177273683179,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0.01,0,1990,1.20931796085206,0.98437796875,0.0588235294117647,1.04162921689041,0.453363857699741,0.0276371696351576,0.070923126750578,0.654646474359074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0.01,0,1990,1.20931796085206,0.98437796875,0.0588235294117647,1.04162921689041,0.453363857699741,0.0276371696351576,0.070923126750578,0.654646474359074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.03,0.02,0,1990,1.20931796085206,0.98437796875,0.0588235294117647,1.04162921689041,0.453363857699741,0.0276371696351576,0.070923126750578,0.654646474359074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.05,0.02,0,1990,1.20931796085206,0.98437796875,0.0588235294117647,1.04162921689041,0.453363857699741,0.0276371696351576,0.070923126750578,0.654646474359074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.2,0.01,0,1990,1.20931796085206,0.98437796875,0.0588235294117647,1.04162921689041,0.453363857699741,0.0276371696351576,0.070923126750578,0.654646474359074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.36,0.05,0,1990,1.20931796085206,0.98437796875,0.0588235294117647,1.04162921689041,0.453363857699741,0.0276371696351576,0.070923126750578,0.654646474359074,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21909608659598,0.98437796875,0.0588235294117647,1.0414360910712,0.442689509527714,0.0272847810644312,0.0714945003033541,0.659875819090924,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0.01,0,1990,1.21909608659598,0.98437796875,0.0588235294117647,1.0414360910712,0.442689509527714,0.0272847810644312,0.0714945003033541,0.659875819090924,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.02,0.01,0,1990,1.21909608659598,0.98437796875,0.0588235294117647,1.0414360910712,0.442689509527714,0.0272847810644312,0.0714945003033541,0.659875819090924,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.03,0,0,1990,1.21909608659598,0.98437796875,0.0588235294117647,1.0414360910712,0.442689509527714,0.0272847810644312,0.0714945003033541,0.659875819090924,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.18,0,0,1990,1.21909608659598,0.98437796875,0.0588235294117647,1.0414360910712,0.442689509527714,0.0272847810644312,0.0714945003033541,0.659875819090924,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.36,0.02,0,1990,1.21909608659598,0.98437796875,0.0588235294117647,1.0414360910712,0.442689509527714,0.0272847810644312,0.0714945003033541,0.659875819090924,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.02,0,0,1990,1.21018819085596,0.98437796875,0.0588235294117647,1.05025664053659,0.450743879587543,0.0279207136454603,0.0709747732179576,0.65518788116334,3.68000000000001e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0.01,0,1990,1.21018819085596,0.98437796875,0.0588235294117647,1.05025664053659,0.450743879587543,0.0279207136454603,0.0709747732179576,0.65518788116334,3.68000000000001e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.21018819085596,0.98437796875,0.0588235294117647,1.05025664053659,0.450743879587543,0.0279207136454603,0.0709747732179576,0.65518788116334,3.68000000000001e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0,0.01,1990,1.21018819085596,0.98437796875,0.0588235294117647,1.05025664053659,0.450743879587543,0.0279207136454603,0.0709747732179576,0.65518788116334,3.68000000000001e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.17,0,0,1990,1.21018819085596,0.98437796875,0.0588235294117647,1.05025664053659,0.450743879587543,0.0279207136454603,0.0709747732179576,0.65518788116334,3.68000000000001e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.33,0.01,0,1990,1.21018819085596,0.98437796875,0.0588235294117647,1.05025664053659,0.450743879587543,0.0279207136454603,0.0709747732179576,0.65518788116334,3.68000000000001e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
