"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.18449636736691,0.070489140625,0.0588235294117647,1.15957069400492,0.598994321200065,0.021551724137931,0.0694993544830474,0.601655297161703,3.68000000000001e-05,5281842,220314.872895221,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.18449636736691,0.070489140625,0.0588235294117647,1.15957069400492,0.598994321200065,0.021551724137931,0.0694993544830474,0.601655297161703,3.68000000000001e-05,5281842,220314.872895221,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21310753062936,0.82815765625,0.0588235294117647,1.08330781158269,0.499826287158103,0.0284925963015926,0.0711454342275692,0.665226279012572,3.68e-05,5281842,234375.592399906,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21310753062936,0.82815765625,0.0588235294117647,1.08330781158269,0.499826287158103,0.0284925963015926,0.0711454342275692,0.665226279012572,3.68e-05,5281842,234375.592399906,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.21310753062936,0.82815765625,0.0588235294117647,1.08330781158269,0.499826287158103,0.0284925963015926,0.0711454342275692,0.665226279012572,3.68e-05,5281842,234375.592399906,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.21310753062936,0.82815765625,0.0588235294117647,1.08330781158269,0.499826287158103,0.0284925963015926,0.0711454342275692,0.665226279012572,3.68e-05,5281842,234375.592399906,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.15,0.01,0,1990,1.21310753062936,0.82815765625,0.0588235294117647,1.08330781158269,0.499826287158103,0.0284925963015926,0.0711454342275692,0.665226279012572,3.68e-05,5281842,234375.592399906,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.32,0,0,1990,1.21310753062936,0.82815765625,0.0588235294117647,1.08330781158269,0.499826287158103,0.0284925963015926,0.0711454342275692,0.665226279012572,3.68e-05,5281842,234375.592399906,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0,1990,1.21197888023002,0.82815765625,0.0588235294117647,1.08330781158269,0.499884837842242,0.028590112003026,0.0710804715506343,0.662047362066761,3.68e-05,5281842,234375.360071742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21197888023002,0.82815765625,0.0588235294117647,1.08330781158269,0.499884837842242,0.028590112003026,0.0710804715506343,0.662047362066761,3.68e-05,5281842,234375.360071742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21197888023002,0.82815765625,0.0588235294117647,1.08330781158269,0.499884837842242,0.028590112003026,0.0710804715506343,0.662047362066761,3.68e-05,5281842,234375.360071742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0.01,0,1990,1.21197888023002,0.82815765625,0.0588235294117647,1.08330781158269,0.499884837842242,0.028590112003026,0.0710804715506343,0.662047362066761,3.68e-05,5281842,234375.360071742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.1,0,0,1990,1.21197888023002,0.82815765625,0.0588235294117647,1.08330781158269,0.499884837842242,0.028590112003026,0.0710804715506343,0.662047362066761,3.68e-05,5281842,234375.360071742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.38,0.01,0,1990,1.21197888023002,0.82815765625,0.0588235294117647,1.08330781158269,0.499884837842242,0.028590112003026,0.0710804715506343,0.662047362066761,3.68e-05,5281842,234375.360071742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0,1990,1.21203155720678,0.82815765625,0.0588235294117647,1.08330781158269,0.4891018879262,0.0291752670696842,0.0710813215154554,0.667837002963284,3.68e-05,5281842,234376.041926262,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0,0,1990,1.21203155720678,0.82815765625,0.0588235294117647,1.08330781158269,0.4891018879262,0.0291752670696842,0.0710813215154554,0.667837002963284,3.68e-05,5281842,234376.041926262,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.02,0,0,1990,1.21203155720678,0.82815765625,0.0588235294117647,1.08330781158269,0.4891018879262,0.0291752670696842,0.0710813215154554,0.667837002963284,3.68e-05,5281842,234376.041926262,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0,0,1990,1.21203155720678,0.82815765625,0.0588235294117647,1.08330781158269,0.4891018879262,0.0291752670696842,0.0710813215154554,0.667837002963284,3.68e-05,5281842,234376.041926262,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.14,0,0,1990,1.21203155720678,0.82815765625,0.0588235294117647,1.08330781158269,0.4891018879262,0.0291752670696842,0.0710813215154554,0.667837002963284,3.68e-05,5281842,234376.041926262,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.31,0.01,0,1990,1.21203155720678,0.82815765625,0.0588235294117647,1.08330781158269,0.4891018879262,0.0291752670696842,0.0710813215154554,0.667837002963284,3.68e-05,5281842,234376.041926262,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20937798758557,0.82815765625,0.0588235294117647,1.08330781158269,0.498626225424673,0.0287993798962826,0.0709273594995963,0.663535015518239,3.68e-05,5281842,234376.19871031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0,0,1990,1.20937798758557,0.82815765625,0.0588235294117647,1.08330781158269,0.498626225424673,0.0287993798962826,0.0709273594995963,0.663535015518239,3.68e-05,5281842,234376.19871031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20937798758557,0.82815765625,0.0588235294117647,1.08330781158269,0.498626225424673,0.0287993798962826,0.0709273594995963,0.663535015518239,3.68e-05,5281842,234376.19871031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.20937798758557,0.82815765625,0.0588235294117647,1.08330781158269,0.498626225424673,0.0287993798962826,0.0709273594995963,0.663535015518239,3.68e-05,5281842,234376.19871031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.17,0,0,1990,1.20937798758557,0.82815765625,0.0588235294117647,1.08330781158269,0.498626225424673,0.0287993798962826,0.0709273594995963,0.663535015518239,3.68e-05,5281842,234376.19871031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.29,0,0,1990,1.20937798758557,0.82815765625,0.0588235294117647,1.08330781158269,0.498626225424673,0.0287993798962826,0.0709273594995963,0.663535015518239,3.68e-05,5281842,234376.19871031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
