"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0,0,0,1990,1.16030985599405,0.14078828125,0.0588235294117647,1.13435119176543,0.59262030841884,0.0237634085637019,0.0680831447877608,0.586206896551724,3.68e-05,5281842,140624.918107722,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16030985599405,0.14078828125,0.0588235294117647,1.13435119176543,0.59262030841884,0.0237634085637019,0.0680831447877608,0.586206896551724,3.68e-05,5281842,140624.918107722,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16030985599405,0.14078828125,0.0588235294117647,1.13435119176543,0.59262030841884,0.0237634085637019,0.0680831447877608,0.586206896551724,3.68e-05,5281842,140624.918107722,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1577487809596,0.14078828125,0.0588235294117647,1.13543954381867,0.598247487124667,0.0240996841518586,0.0679329791888727,0.586206896551724,3.68000000000001e-05,5281842,140625.756756519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1577487809596,0.14078828125,0.0588235294117647,1.13543954381867,0.598247487124667,0.0240996841518586,0.0679329791888727,0.586206896551724,3.68000000000001e-05,5281842,140625.756756519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1577487809596,0.14078828125,0.0588235294117647,1.13543954381867,0.598247487124667,0.0240996841518586,0.0679329791888727,0.586206896551724,3.68000000000001e-05,5281842,140625.756756519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1577487809596,0.14078828125,0.0588235294117647,1.13543954381867,0.598247487124667,0.0240996841518586,0.0679329791888727,0.586206896551724,3.68000000000001e-05,5281842,140625.756756519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.1577487809596,0.14078828125,0.0588235294117647,1.13543954381867,0.598247487124667,0.0240996841518586,0.0679329791888727,0.586206896551724,3.68000000000001e-05,5281842,140625.756756519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.1577487809596,0.14078828125,0.0588235294117647,1.13543954381867,0.598247487124667,0.0240996841518586,0.0679329791888727,0.586206896551724,3.68000000000001e-05,5281842,140625.756756519,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.15810535647083,0.14078828125,0.0588235294117647,1.13952589590103,0.592856841247378,0.0240352961802892,0.0679543165730715,0.586206896551724,3.68e-05,5281842,140626.466755416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.15810535647083,0.14078828125,0.0588235294117647,1.13952589590103,0.592856841247378,0.0240352961802892,0.0679543165730715,0.586206896551724,3.68e-05,5281842,140626.466755416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.15810535647083,0.14078828125,0.0588235294117647,1.13952589590103,0.592856841247378,0.0240352961802892,0.0679543165730715,0.586206896551724,3.68e-05,5281842,140626.466755416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.15810535647083,0.14078828125,0.0588235294117647,1.13952589590103,0.592856841247378,0.0240352961802892,0.0679543165730715,0.586206896551724,3.68e-05,5281842,140626.466755416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15810535647083,0.14078828125,0.0588235294117647,1.13952589590103,0.592856841247378,0.0240352961802892,0.0679543165730715,0.586206896551724,3.68e-05,5281842,140626.466755416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15810535647083,0.14078828125,0.0588235294117647,1.13952589590103,0.592856841247378,0.0240352961802892,0.0679543165730715,0.586206896551724,3.68e-05,5281842,140626.466755416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.15851291116981,0.14078828125,0.0588235294117647,1.13692996483177,0.597302139866926,0.0240562636410705,0.0679779667841241,0.586206896551724,3.68e-05,5281842,140626.086794094,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.15851291116981,0.14078828125,0.0588235294117647,1.13692996483177,0.597302139866926,0.0240562636410705,0.0679779667841241,0.586206896551724,3.68e-05,5281842,140626.086794094,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.15851291116981,0.14078828125,0.0588235294117647,1.13692996483177,0.597302139866926,0.0240562636410705,0.0679779667841241,0.586206896551724,3.68e-05,5281842,140626.086794094,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.15851291116981,0.14078828125,0.0588235294117647,1.13692996483177,0.597302139866926,0.0240562636410705,0.0679779667841241,0.586206896551724,3.68e-05,5281842,140626.086794094,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15851291116981,0.14078828125,0.0588235294117647,1.13692996483177,0.597302139866926,0.0240562636410705,0.0679779667841241,0.586206896551724,3.68e-05,5281842,140626.086794094,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15851291116981,0.14078828125,0.0588235294117647,1.13692996483177,0.597302139866926,0.0240562636410705,0.0679779667841241,0.586206896551724,3.68e-05,5281842,140626.086794094,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
