"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1990,1.20056363680231,0.758666551724138,0.0588235294117647,1.04382214958375,0.500181571626311,0.0257052276100196,0.070418814191254,0.6317800511491,3.68e-05,5281842,121877.33297751,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0,0,1990,1.20056363680231,0.758666551724138,0.0588235294117647,1.04382214958375,0.500181571626311,0.0257052276100196,0.070418814191254,0.6317800511491,3.68e-05,5281842,121877.33297751,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0,0,1990,1.20056363680231,0.758666551724138,0.0588235294117647,1.04382214958375,0.500181571626311,0.0257052276100196,0.070418814191254,0.6317800511491,3.68e-05,5281842,121877.33297751,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.23,0.01,0,1990,1.20056363680231,0.758666551724138,0.0588235294117647,1.04382214958375,0.500181571626311,0.0257052276100196,0.070418814191254,0.6317800511491,3.68e-05,5281842,121877.33297751,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19466283786236,0.758666551724138,0.0588235294117647,1.04695457485691,0.493828366769391,0.0261130970317849,0.0700724451720002,0.633183079993556,3.67999999999999e-05,5281842,121876.065114357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19466283786236,0.758666551724138,0.0588235294117647,1.04695457485691,0.493828366769391,0.0261130970317849,0.0700724451720002,0.633183079993556,3.67999999999999e-05,5281842,121876.065114357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19466283786236,0.758666551724138,0.0588235294117647,1.04695457485691,0.493828366769391,0.0261130970317849,0.0700724451720002,0.633183079993556,3.67999999999999e-05,5281842,121876.065114357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19466283786236,0.758666551724138,0.0588235294117647,1.04695457485691,0.493828366769391,0.0261130970317849,0.0700724451720002,0.633183079993556,3.67999999999999e-05,5281842,121876.065114357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.1,0,0,1990,1.19466283786236,0.758666551724138,0.0588235294117647,1.04695457485691,0.493828366769391,0.0261130970317849,0.0700724451720002,0.633183079993556,3.67999999999999e-05,5281842,121876.065114357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.29,0,0,1990,1.19466283786236,0.758666551724138,0.0588235294117647,1.04695457485691,0.493828366769391,0.0261130970317849,0.0700724451720002,0.633183079993556,3.67999999999999e-05,5281842,121876.065114357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20393909429728,0.758666551724138,0.0588235294117647,1.10750448266719,0.513428697537476,0.0286305423250628,0.0706123662142573,0.659971574053176,3.68e-05,5281842,234375.129255244,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20393909429728,0.758666551724138,0.0588235294117647,1.10750448266719,0.513428697537476,0.0286305423250628,0.0706123662142573,0.659971574053176,3.68e-05,5281842,234375.129255244,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20393909429728,0.758666551724138,0.0588235294117647,1.10750448266719,0.513428697537476,0.0286305423250628,0.0706123662142573,0.659971574053176,3.68e-05,5281842,234375.129255244,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20393909429728,0.758666551724138,0.0588235294117647,1.10750448266719,0.513428697537476,0.0286305423250628,0.0706123662142573,0.659971574053176,3.68e-05,5281842,234375.129255244,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.11,0,0,1990,1.20393909429728,0.758666551724138,0.0588235294117647,1.10750448266719,0.513428697537476,0.0286305423250628,0.0706123662142573,0.659971574053176,3.68e-05,5281842,234375.129255244,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.35,0,0,1990,1.20393909429728,0.758666551724138,0.0588235294117647,1.10750448266719,0.513428697537476,0.0286305423250628,0.0706123662142573,0.659971574053176,3.68e-05,5281842,234375.129255244,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20761565087307,0.758666551724138,0.0588235294117647,1.10830917409664,0.513545526534597,0.0289396905232199,0.0708273339854727,0.661954622664399,3.68e-05,5281842,234374.548287999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20761565087307,0.758666551724138,0.0588235294117647,1.10830917409664,0.513545526534597,0.0289396905232199,0.0708273339854727,0.661954622664399,3.68e-05,5281842,234374.548287999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20761565087307,0.758666551724138,0.0588235294117647,1.10830917409664,0.513545526534597,0.0289396905232199,0.0708273339854727,0.661954622664399,3.68e-05,5281842,234374.548287999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.20761565087307,0.758666551724138,0.0588235294117647,1.10830917409664,0.513545526534597,0.0289396905232199,0.0708273339854727,0.661954622664399,3.68e-05,5281842,234374.548287999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0,0,1990,1.20761565087307,0.758666551724138,0.0588235294117647,1.10830917409664,0.513545526534597,0.0289396905232199,0.0708273339854727,0.661954622664399,3.68e-05,5281842,234374.548287999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.21,0.01,0,1990,1.20761565087307,0.758666551724138,0.0588235294117647,1.10830917409664,0.513545526534597,0.0289396905232199,0.0708273339854727,0.661954622664399,3.68e-05,5281842,234374.548287999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
