"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,1990,1.18623454143552,0.172571034482759,0.0588235294117647,1.17198499612185,0.582530646008425,0.0301007732419752,0.0695772319616818,0.671853713784848,3.68e-05,5281842,271875.285423529,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18623454143552,0.172571034482759,0.0588235294117647,1.17198499612185,0.582530646008425,0.0301007732419752,0.0695772319616818,0.671853713784848,3.68e-05,5281842,271875.285423529,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18623454143552,0.172571034482759,0.0588235294117647,1.17198499612185,0.582530646008425,0.0301007732419752,0.0695772319616818,0.671853713784848,3.68e-05,5281842,271875.285423529,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18623454143552,0.172571034482759,0.0588235294117647,1.17198499612185,0.582530646008425,0.0301007732419752,0.0695772319616818,0.671853713784848,3.68e-05,5281842,271875.285423529,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.02,0,0,1990,1.18623454143552,0.172571034482759,0.0588235294117647,1.17198499612185,0.582530646008425,0.0301007732419752,0.0695772319616818,0.671853713784848,3.68e-05,5281842,271875.285423529,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17520069871871,0.172571034482759,0.0588235294117647,1.16903790486001,0.57419744572543,0.0280975424046477,0.0689368941535325,0.651849920300235,3.68e-05,5281842,234375.65218106,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17520069871871,0.172571034482759,0.0588235294117647,1.16903790486001,0.57419744572543,0.0280975424046477,0.0689368941535325,0.651849920300235,3.68e-05,5281842,234375.65218106,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17520069871871,0.172571034482759,0.0588235294117647,1.16903790486001,0.57419744572543,0.0280975424046477,0.0689368941535325,0.651849920300235,3.68e-05,5281842,234375.65218106,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17520069871871,0.172571034482759,0.0588235294117647,1.16903790486001,0.57419744572543,0.0280975424046477,0.0689368941535325,0.651849920300235,3.68e-05,5281842,234375.65218106,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17520069871871,0.172571034482759,0.0588235294117647,1.16903790486001,0.57419744572543,0.0280975424046477,0.0689368941535325,0.651849920300235,3.68e-05,5281842,234375.65218106,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.01,0,0,1990,1.17520069871871,0.172571034482759,0.0588235294117647,1.16903790486001,0.57419744572543,0.0280975424046477,0.0689368941535325,0.651849920300235,3.68e-05,5281842,234375.65218106,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17727609875602,0.172571034482759,0.0588235294117647,1.16436492496301,0.577671286591186,0.0283705779079232,0.0690576549372637,0.652991787701369,3.68e-05,5281842,234374.482911993,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17727609875602,0.172571034482759,0.0588235294117647,1.16436492496301,0.577671286591186,0.0283705779079232,0.0690576549372637,0.652991787701369,3.68e-05,5281842,234374.482911993,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17727609875602,0.172571034482759,0.0588235294117647,1.16436492496301,0.577671286591186,0.0283705779079232,0.0690576549372637,0.652991787701369,3.68e-05,5281842,234374.482911993,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17727609875602,0.172571034482759,0.0588235294117647,1.16436492496301,0.577671286591186,0.0283705779079232,0.0690576549372637,0.652991787701369,3.68e-05,5281842,234374.482911993,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17727609875602,0.172571034482759,0.0588235294117647,1.16436492496301,0.577671286591186,0.0283705779079232,0.0690576549372637,0.652991787701369,3.68e-05,5281842,234374.482911993,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.01,0,0,1990,1.17727609875602,0.172571034482759,0.0588235294117647,1.16436492496301,0.577671286591186,0.0283705779079232,0.0690576549372637,0.652991787701369,3.68e-05,5281842,234374.482911993,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17769588605471,0.172571034482759,0.0588235294117647,1.16454261031419,0.570884664606314,0.0280537340068168,0.0690821283204087,0.65346790969226,3.68000000000001e-05,5281842,234375.945092063,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17769588605471,0.172571034482759,0.0588235294117647,1.16454261031419,0.570884664606314,0.0280537340068168,0.0690821283204087,0.65346790969226,3.68000000000001e-05,5281842,234375.945092063,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17769588605471,0.172571034482759,0.0588235294117647,1.16454261031419,0.570884664606314,0.0280537340068168,0.0690821283204087,0.65346790969226,3.68000000000001e-05,5281842,234375.945092063,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17769588605471,0.172571034482759,0.0588235294117647,1.16454261031419,0.570884664606314,0.0280537340068168,0.0690821283204087,0.65346790969226,3.68000000000001e-05,5281842,234375.945092063,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17769588605471,0.172571034482759,0.0588235294117647,1.16454261031419,0.570884664606314,0.0280537340068168,0.0690821283204087,0.65346790969226,3.68000000000001e-05,5281842,234375.945092063,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.01,0,0,1990,1.17769588605471,0.172571034482759,0.0588235294117647,1.16454261031419,0.570884664606314,0.0280537340068168,0.0690821283204087,0.65346790969226,3.68000000000001e-05,5281842,234375.945092063,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
