"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.08,0.01,0,1990,1.1833154965045,0.655237931034483,0.0588235294117647,1.0941878795027,0.511239996745756,0.0269292155072697,0.0694093127318993,0.638755959467906,3.68e-05,5281842,159375.172467416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.24,0,0,1990,1.1833154965045,0.655237931034483,0.0588235294117647,1.0941878795027,0.511239996745756,0.0269292155072697,0.0694093127318993,0.638755959467906,3.68e-05,5281842,159375.172467416,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19376008408762,0.655237931034483,0.0588235294117647,1.09112268663572,0.520181045583508,0.0265449706285529,0.0700223754872767,0.636822375055982,3.68e-05,5281842,159375.716891162,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19376008408762,0.655237931034483,0.0588235294117647,1.09112268663572,0.520181045583508,0.0265449706285529,0.0700223754872767,0.636822375055982,3.68e-05,5281842,159375.716891162,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19376008408762,0.655237931034483,0.0588235294117647,1.09112268663572,0.520181045583508,0.0265449706285529,0.0700223754872767,0.636822375055982,3.68e-05,5281842,159375.716891162,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19376008408762,0.655237931034483,0.0588235294117647,1.09112268663572,0.520181045583508,0.0265449706285529,0.0700223754872767,0.636822375055982,3.68e-05,5281842,159375.716891162,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.05,0,0,1990,1.19376008408762,0.655237931034483,0.0588235294117647,1.09112268663572,0.520181045583508,0.0265449706285529,0.0700223754872767,0.636822375055982,3.68e-05,5281842,159375.716891162,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.21,0,0,1990,1.19376008408762,0.655237931034483,0.0588235294117647,1.09112268663572,0.520181045583508,0.0265449706285529,0.0700223754872767,0.636822375055982,3.68e-05,5281842,159375.716891162,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18825955069583,0.655237931034483,0.0588235294117647,1.09097342091538,0.51578742762357,0.027073724231321,0.0696976875642642,0.642185737114453,3.68e-05,5281842,159375.984971343,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18825955069583,0.655237931034483,0.0588235294117647,1.09097342091538,0.51578742762357,0.027073724231321,0.0696976875642642,0.642185737114453,3.68e-05,5281842,159375.984971343,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18825955069583,0.655237931034483,0.0588235294117647,1.09097342091538,0.51578742762357,0.027073724231321,0.0696976875642642,0.642185737114453,3.68e-05,5281842,159375.984971343,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18825955069583,0.655237931034483,0.0588235294117647,1.09097342091538,0.51578742762357,0.027073724231321,0.0696976875642642,0.642185737114453,3.68e-05,5281842,159375.984971343,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.06,0,0,1990,1.18825955069583,0.655237931034483,0.0588235294117647,1.09097342091538,0.51578742762357,0.027073724231321,0.0696976875642642,0.642185737114453,3.68e-05,5281842,159375.984971343,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.3,0,0,1990,1.18825955069583,0.655237931034483,0.0588235294117647,1.09097342091538,0.51578742762357,0.027073724231321,0.0696976875642642,0.642185737114453,3.68e-05,5281842,159375.984971343,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18710326999782,0.655237931034483,0.0588235294117647,1.08638567636656,0.517134954326906,0.0263262751820531,0.0696306687201803,0.638825521989779,3.68000000000001e-05,5281842,159375.635196288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0,0,1990,1.18710326999782,0.655237931034483,0.0588235294117647,1.08638567636656,0.517134954326906,0.0263262751820531,0.0696306687201803,0.638825521989779,3.68000000000001e-05,5281842,159375.635196288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18710326999782,0.655237931034483,0.0588235294117647,1.08638567636656,0.517134954326906,0.0263262751820531,0.0696306687201803,0.638825521989779,3.68000000000001e-05,5281842,159375.635196288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0,0,1990,1.18710326999782,0.655237931034483,0.0588235294117647,1.08638567636656,0.517134954326906,0.0263262751820531,0.0696306687201803,0.638825521989779,3.68000000000001e-05,5281842,159375.635196288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0.01,0,1990,1.18710326999782,0.655237931034483,0.0588235294117647,1.08638567636656,0.517134954326906,0.0263262751820531,0.0696306687201803,0.638825521989779,3.68000000000001e-05,5281842,159375.635196288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.27,0,0,1990,1.18710326999782,0.655237931034483,0.0588235294117647,1.08638567636656,0.517134954326906,0.0263262751820531,0.0696306687201803,0.638825521989779,3.68000000000001e-05,5281842,159375.635196288,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18748227727224,0.655237931034483,0.0588235294117647,1.11714373237437,0.542356733861268,0.0302779012595046,0.0696424519351629,0.675427616922283,3.68e-05,5281842,215624.206090207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18748227727224,0.655237931034483,0.0588235294117647,1.11714373237437,0.542356733861268,0.0302779012595046,0.0696424519351629,0.675427616922283,3.68e-05,5281842,215624.206090207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18748227727224,0.655237931034483,0.0588235294117647,1.11714373237437,0.542356733861268,0.0302779012595046,0.0696424519351629,0.675427616922283,3.68e-05,5281842,215624.206090207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0,0,1990,1.18748227727224,0.655237931034483,0.0588235294117647,1.11714373237437,0.542356733861268,0.0302779012595046,0.0696424519351629,0.675427616922283,3.68e-05,5281842,215624.206090207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.09,0.01,0,1990,1.18748227727224,0.655237931034483,0.0588235294117647,1.11714373237437,0.542356733861268,0.0302779012595046,0.0696424519351629,0.675427616922283,3.68e-05,5281842,215624.206090207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.33,0.01,0,1990,1.18748227727224,0.655237931034483,0.0588235294117647,1.11714373237437,0.542356733861268,0.0302779012595046,0.0696424519351629,0.675427616922283,3.68e-05,5281842,215624.206090207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
