"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1990,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.15,0,0,1990,1.18581379779381,0.379428275862069,0.0588235294117647,1.15525683139249,0.568383450480116,0.0295609290821421,0.0695528329445735,0.665362248678954,3.67999999999999e-05,5281842,253125.029700111,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17353542223669,0.379428275862069,0.0588235294117647,1.12565329448908,0.558406997653932,0.0275764606418947,0.0688355831670537,0.647954222104353,3.68e-05,5281842,178124.393498986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17353542223669,0.379428275862069,0.0588235294117647,1.12565329448908,0.558406997653932,0.0275764606418947,0.0688355831670537,0.647954222104353,3.68e-05,5281842,178124.393498986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17353542223669,0.379428275862069,0.0588235294117647,1.12565329448908,0.558406997653932,0.0275764606418947,0.0688355831670537,0.647954222104353,3.68e-05,5281842,178124.393498986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17353542223669,0.379428275862069,0.0588235294117647,1.12565329448908,0.558406997653932,0.0275764606418947,0.0688355831670537,0.647954222104353,3.68e-05,5281842,178124.393498986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17353542223669,0.379428275862069,0.0588235294117647,1.12565329448908,0.558406997653932,0.0275764606418947,0.0688355831670537,0.647954222104353,3.68e-05,5281842,178124.393498986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.09,0,0,1990,1.17353542223669,0.379428275862069,0.0588235294117647,1.12565329448908,0.558406997653932,0.0275764606418947,0.0688355831670537,0.647954222104353,3.68e-05,5281842,178124.393498986,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17393755616769,0.379428275862069,0.0588235294117647,1.13216816389987,0.563161663345477,0.0268381425873711,0.0688633760942951,0.638470738860019,3.68e-05,5281842,178127.06356234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17393755616769,0.379428275862069,0.0588235294117647,1.13216816389987,0.563161663345477,0.0268381425873711,0.0688633760942951,0.638470738860019,3.68e-05,5281842,178127.06356234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17393755616769,0.379428275862069,0.0588235294117647,1.13216816389987,0.563161663345477,0.0268381425873711,0.0688633760942951,0.638470738860019,3.68e-05,5281842,178127.06356234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17393755616769,0.379428275862069,0.0588235294117647,1.13216816389987,0.563161663345477,0.0268381425873711,0.0688633760942951,0.638470738860019,3.68e-05,5281842,178127.06356234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.17393755616769,0.379428275862069,0.0588235294117647,1.13216816389987,0.563161663345477,0.0268381425873711,0.0688633760942951,0.638470738860019,3.68e-05,5281842,178127.06356234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.13,0,0,1990,1.17393755616769,0.379428275862069,0.0588235294117647,1.13216816389987,0.563161663345477,0.0268381425873711,0.0688633760942951,0.638470738860019,3.68e-05,5281842,178127.06356234,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
