"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.20494769958529,0.20327640625,0.0588235294117647,1.17865725399427,0.602235068656402,0.0326636567526641,0.0706692326745574,0.689445194538859,3.67999999999999e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.05,0,0,1990,1.20494769958529,0.20327640625,0.0588235294117647,1.17865725399427,0.602235068656402,0.0326636567526641,0.0706692326745574,0.689445194538859,3.67999999999999e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20088070981358,0.195465390625,0.0588235294117647,1.18187088658815,0.596480047310778,0.0330556144859121,0.0704301003109565,0.692285836250736,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20088070981358,0.195465390625,0.0588235294117647,1.18187088658815,0.596480047310778,0.0330556144859121,0.0704301003109565,0.692285836250736,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20088070981358,0.195465390625,0.0588235294117647,1.18187088658815,0.596480047310778,0.0330556144859121,0.0704301003109565,0.692285836250736,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20088070981358,0.195465390625,0.0588235294117647,1.18187088658815,0.596480047310778,0.0330556144859121,0.0704301003109565,0.692285836250736,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.20088070981358,0.195465390625,0.0588235294117647,1.18187088658815,0.596480047310778,0.0330556144859121,0.0704301003109565,0.692285836250736,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.05,0,0,1990,1.20088070981358,0.195465390625,0.0588235294117647,1.18187088658815,0.596480047310778,0.0330556144859121,0.0704301003109565,0.692285836250736,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20235278688756,0.195465390625,0.0588235294117647,1.18243277727778,0.596761763165834,0.0327287886205047,0.0705174762508985,0.689652140622382,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20235278688756,0.195465390625,0.0588235294117647,1.18243277727778,0.596761763165834,0.0327287886205047,0.0705174762508985,0.689652140622382,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20235278688756,0.195465390625,0.0588235294117647,1.18243277727778,0.596761763165834,0.0327287886205047,0.0705174762508985,0.689652140622382,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20235278688756,0.195465390625,0.0588235294117647,1.18243277727778,0.596761763165834,0.0327287886205047,0.0705174762508985,0.689652140622382,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.20235278688756,0.195465390625,0.0588235294117647,1.18243277727778,0.596761763165834,0.0327287886205047,0.0705174762508985,0.689652140622382,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.02,0,0,1990,1.20235278688756,0.195465390625,0.0588235294117647,1.18243277727778,0.596761763165834,0.0327287886205047,0.0705174762508985,0.689652140622382,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.201314876852,0.195465390625,0.0588235294117647,1.1836343670234,0.600000690878567,0.0324395898717409,0.0704584485494823,0.685049493467878,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.201314876852,0.195465390625,0.0588235294117647,1.1836343670234,0.600000690878567,0.0324395898717409,0.0704584485494823,0.685049493467878,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.201314876852,0.195465390625,0.0588235294117647,1.1836343670234,0.600000690878567,0.0324395898717409,0.0704584485494823,0.685049493467878,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.201314876852,0.195465390625,0.0588235294117647,1.1836343670234,0.600000690878567,0.0324395898717409,0.0704584485494823,0.685049493467878,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.201314876852,0.195465390625,0.0588235294117647,1.1836343670234,0.600000690878567,0.0324395898717409,0.0704584485494823,0.685049493467878,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.02,0,0,1990,1.201314876852,0.195465390625,0.0588235294117647,1.1836343670234,0.600000690878567,0.0324395898717409,0.0704584485494823,0.685049493467878,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20273752565673,0.195465390625,0.0588235294117647,1.1787860425916,0.595361728289134,0.032726094314993,0.070538993060254,0.69116741628219,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20273752565673,0.195465390625,0.0588235294117647,1.1787860425916,0.595361728289134,0.032726094314993,0.070538993060254,0.69116741628219,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20273752565673,0.195465390625,0.0588235294117647,1.1787860425916,0.595361728289134,0.032726094314993,0.070538993060254,0.69116741628219,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20273752565673,0.195465390625,0.0588235294117647,1.1787860425916,0.595361728289134,0.032726094314993,0.070538993060254,0.69116741628219,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.20273752565673,0.195465390625,0.0588235294117647,1.1787860425916,0.595361728289134,0.032726094314993,0.070538993060254,0.69116741628219,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.03,0,0,1990,1.20273752565673,0.195465390625,0.0588235294117647,1.1787860425916,0.595361728289134,0.032726094314993,0.070538993060254,0.69116741628219,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
