"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0,0,0,1990,1.15993336689759,0.20704724137931,0.0588235294117647,1.12241161194061,0.585249614883097,0.0260252050279381,0.0680485353865913,0.617311377134814,3.68e-05,5281842,140626.592407791,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15993336689759,0.20704724137931,0.0588235294117647,1.12241161194061,0.585249614883097,0.0260252050279381,0.0680485353865913,0.617311377134814,3.68e-05,5281842,140626.592407791,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15993336689759,0.20704724137931,0.0588235294117647,1.12241161194061,0.585249614883097,0.0260252050279381,0.0680485353865913,0.617311377134814,3.68e-05,5281842,140626.592407791,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16357546770303,0.20704724137931,0.0588235294117647,1.12548923131401,0.581244548030081,0.0251955492427569,0.0682652736559033,0.609771841405536,3.68e-05,5281842,140625.512749587,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16357546770303,0.20704724137931,0.0588235294117647,1.12548923131401,0.581244548030081,0.0251955492427569,0.0682652736559033,0.609771841405536,3.68e-05,5281842,140625.512749587,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16357546770303,0.20704724137931,0.0588235294117647,1.12548923131401,0.581244548030081,0.0251955492427569,0.0682652736559033,0.609771841405536,3.68e-05,5281842,140625.512749587,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16357546770303,0.20704724137931,0.0588235294117647,1.12548923131401,0.581244548030081,0.0251955492427569,0.0682652736559033,0.609771841405536,3.68e-05,5281842,140625.512749587,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16357546770303,0.20704724137931,0.0588235294117647,1.12548923131401,0.581244548030081,0.0251955492427569,0.0682652736559033,0.609771841405536,3.68e-05,5281842,140625.512749587,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16357546770303,0.20704724137931,0.0588235294117647,1.12548923131401,0.581244548030081,0.0251955492427569,0.0682652736559033,0.609771841405536,3.68e-05,5281842,140625.512749587,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1842947577011,0.20704724137931,0.0588235294117647,1.16405028857431,0.577121672889961,0.0289556287616523,0.0694657300925677,0.662856665027824,3.68e-05,5281842,253124.973776197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1842947577011,0.20704724137931,0.0588235294117647,1.16405028857431,0.577121672889961,0.0289556287616523,0.0694657300925677,0.662856665027824,3.68e-05,5281842,253124.973776197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1842947577011,0.20704724137931,0.0588235294117647,1.16405028857431,0.577121672889961,0.0289556287616523,0.0694657300925677,0.662856665027824,3.68e-05,5281842,253124.973776197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1842947577011,0.20704724137931,0.0588235294117647,1.16405028857431,0.577121672889961,0.0289556287616523,0.0694657300925677,0.662856665027824,3.68e-05,5281842,253124.973776197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.1842947577011,0.20704724137931,0.0588235294117647,1.16405028857431,0.577121672889961,0.0289556287616523,0.0694657300925677,0.662856665027824,3.68e-05,5281842,253124.973776197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.02,0,0,1990,1.1842947577011,0.20704724137931,0.0588235294117647,1.16405028857431,0.577121672889961,0.0289556287616523,0.0694657300925677,0.662856665027824,3.68e-05,5281842,253124.973776197,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
