"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.19024325200192,0.32825265625,0.0588235294117647,1.17088213589112,0.575049205482904,0.0308309361716176,0.0698116075040419,0.673525814878585,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.15,0,0,1990,1.19024325200192,0.32825265625,0.0588235294117647,1.17088213589112,0.575049205482904,0.0308309361716176,0.0698116075040419,0.673525814878585,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1902789174413,0.32825265625,0.0588235294117647,1.16572283724005,0.574123162836796,0.0309575650796077,0.0698128095893946,0.67416199525706,3.67999999999999e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1902789174413,0.32825265625,0.0588235294117647,1.16572283724005,0.574123162836796,0.0309575650796077,0.0698128095893946,0.67416199525706,3.67999999999999e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1902789174413,0.32825265625,0.0588235294117647,1.16572283724005,0.574123162836796,0.0309575650796077,0.0698128095893946,0.67416199525706,3.67999999999999e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1902789174413,0.32825265625,0.0588235294117647,1.16572283724005,0.574123162836796,0.0309575650796077,0.0698128095893946,0.67416199525706,3.67999999999999e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.02,0,0,1990,1.1902789174413,0.32825265625,0.0588235294117647,1.16572283724005,0.574123162836796,0.0309575650796077,0.0698128095893946,0.67416199525706,3.67999999999999e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.18,0,0,1990,1.1902789174413,0.32825265625,0.0588235294117647,1.16572283724005,0.574123162836796,0.0309575650796077,0.0698128095893946,0.67416199525706,3.67999999999999e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19494128370063,0.32825265625,0.0588235294117647,1.17137491483882,0.579954203961634,0.0304764500886505,0.0700881671360292,0.670953622207037,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19494128370063,0.32825265625,0.0588235294117647,1.17137491483882,0.579954203961634,0.0304764500886505,0.0700881671360292,0.670953622207037,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19494128370063,0.32825265625,0.0588235294117647,1.17137491483882,0.579954203961634,0.0304764500886505,0.0700881671360292,0.670953622207037,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19494128370063,0.32825265625,0.0588235294117647,1.17137491483882,0.579954203961634,0.0304764500886505,0.0700881671360292,0.670953622207037,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.19494128370063,0.32825265625,0.0588235294117647,1.17137491483882,0.579954203961634,0.0304764500886505,0.0700881671360292,0.670953622207037,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.11,0,0,1990,1.19494128370063,0.32825265625,0.0588235294117647,1.17137491483882,0.579954203961634,0.0304764500886505,0.0700881671360292,0.670953622207037,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19089411326321,0.20327640625,0.0588235294117647,1.1740259971449,0.581559834741885,0.0308043168223101,0.0698492630709376,0.676060598389574,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19089411326321,0.20327640625,0.0588235294117647,1.1740259971449,0.581559834741885,0.0308043168223101,0.0698492630709376,0.676060598389574,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19089411326321,0.20327640625,0.0588235294117647,1.1740259971449,0.581559834741885,0.0308043168223101,0.0698492630709376,0.676060598389574,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19089411326321,0.20327640625,0.0588235294117647,1.1740259971449,0.581559834741885,0.0308043168223101,0.0698492630709376,0.676060598389574,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19089411326321,0.20327640625,0.0588235294117647,1.1740259971449,0.581559834741885,0.0308043168223101,0.0698492630709376,0.676060598389574,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.03,0,0,1990,1.19089411326321,0.20327640625,0.0588235294117647,1.1740259971449,0.581559834741885,0.0308043168223101,0.0698492630709376,0.676060598389574,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19096402896691,0.45322890625,0.0588235294117647,1.15678795978594,0.568651124278691,0.0318402521427352,0.0698488416820049,0.682398528679471,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19096402896691,0.45322890625,0.0588235294117647,1.15678795978594,0.568651124278691,0.0318402521427352,0.0698488416820049,0.682398528679471,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19096402896691,0.45322890625,0.0588235294117647,1.15678795978594,0.568651124278691,0.0318402521427352,0.0698488416820049,0.682398528679471,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19096402896691,0.45322890625,0.0588235294117647,1.15678795978594,0.568651124278691,0.0318402521427352,0.0698488416820049,0.682398528679471,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.02,0,0,1990,1.19096402896691,0.45322890625,0.0588235294117647,1.15678795978594,0.568651124278691,0.0318402521427352,0.0698488416820049,0.682398528679471,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.24,0,0,1990,1.19096402896691,0.45322890625,0.0588235294117647,1.15678795978594,0.568651124278691,0.0318402521427352,0.0698488416820049,0.682398528679471,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
