"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1990,1.17219827276481,0.01581203125,0.0588235294117647,1.16787717064629,0.578399499989685,0.0278834650808399,0.068762153280544,0.647621506570748,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17219827276481,0.01581203125,0.0588235294117647,1.16787717064629,0.578399499989685,0.0278834650808399,0.068762153280544,0.647621506570748,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17219827276481,0.01581203125,0.0588235294117647,1.16787717064629,0.578399499989685,0.0278834650808399,0.068762153280544,0.647621506570748,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17219827276481,0.01581203125,0.0588235294117647,1.16787717064629,0.578399499989685,0.0278834650808399,0.068762153280544,0.647621506570748,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17559709009336,0.01581203125,0.0588235294117647,1.16435596020845,0.57716253813479,0.0280612351978973,0.0689606803243642,0.648800502568384,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17559709009336,0.01581203125,0.0588235294117647,1.16435596020845,0.57716253813479,0.0280612351978973,0.0689606803243642,0.648800502568384,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17559709009336,0.01581203125,0.0588235294117647,1.16435596020845,0.57716253813479,0.0280612351978973,0.0689606803243642,0.648800502568384,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17559709009336,0.01581203125,0.0588235294117647,1.16435596020845,0.57716253813479,0.0280612351978973,0.0689606803243642,0.648800502568384,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17559709009336,0.01581203125,0.0588235294117647,1.16435596020845,0.57716253813479,0.0280612351978973,0.0689606803243642,0.648800502568384,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17559709009336,0.01581203125,0.0588235294117647,1.16435596020845,0.57716253813479,0.0280612351978973,0.0689606803243642,0.648800502568384,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
