"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.15893403312138,0.01581203125,0.0588235294117647,1.1446559807455,0.583413759160797,0.0257592457881831,0.0679921360376086,0.617674902035029,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15893403312138,0.01581203125,0.0588235294117647,1.1446559807455,0.583413759160797,0.0257592457881831,0.0679921360376086,0.617674902035029,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16232820094236,0.01581203125,0.0588235294117647,1.14126019210312,0.579395281925979,0.0259508899613525,0.0681902664047938,0.619415773482994,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16232820094236,0.01581203125,0.0588235294117647,1.14126019210312,0.579395281925979,0.0259508899613525,0.0681902664047938,0.619415773482994,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16232820094236,0.01581203125,0.0588235294117647,1.14126019210312,0.579395281925979,0.0259508899613525,0.0681902664047938,0.619415773482994,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16232820094236,0.01581203125,0.0588235294117647,1.14126019210312,0.579395281925979,0.0259508899613525,0.0681902664047938,0.619415773482994,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16232820094236,0.01581203125,0.0588235294117647,1.14126019210312,0.579395281925979,0.0259508899613525,0.0681902664047938,0.619415773482994,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16232820094236,0.01581203125,0.0588235294117647,1.14126019210312,0.579395281925979,0.0259508899613525,0.0681902664047938,0.619415773482994,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0,1990,1.19614811172028,0.89064578125,0.0588235294117647,1.05704914209952,0.471288362211056,0.0275412070171718,0.0701552499104448,0.646784293724334,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19614811172028,0.89064578125,0.0588235294117647,1.05704914209952,0.471288362211056,0.0275412070171718,0.0701552499104448,0.646784293724334,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.19614811172028,0.89064578125,0.0588235294117647,1.05704914209952,0.471288362211056,0.0275412070171718,0.0701552499104448,0.646784293724334,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.03,0,0,1990,1.19614811172028,0.89064578125,0.0588235294117647,1.05704914209952,0.471288362211056,0.0275412070171718,0.0701552499104448,0.646784293724334,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.1,0,0,1990,1.19614811172028,0.89064578125,0.0588235294117647,1.05704914209952,0.471288362211056,0.0275412070171718,0.0701552499104448,0.646784293724334,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.31,0,0,1990,1.19614811172028,0.89064578125,0.0588235294117647,1.05704914209952,0.471288362211056,0.0275412070171718,0.0701552499104448,0.646784293724334,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0,1990,1.2048898963608,0.89064578125,0.0588235294117647,1.04831927602453,0.461762745963716,0.027455341865459,0.0706632676590824,0.656693941709819,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0,0,1990,1.2048898963608,0.89064578125,0.0588235294117647,1.04831927602453,0.461762745963716,0.027455341865459,0.0706632676590824,0.656693941709819,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.2048898963608,0.89064578125,0.0588235294117647,1.04831927602453,0.461762745963716,0.027455341865459,0.0706632676590824,0.656693941709819,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.03,0.02,0,1990,1.2048898963608,0.89064578125,0.0588235294117647,1.04831927602453,0.461762745963716,0.027455341865459,0.0706632676590824,0.656693941709819,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.13,0,0,1990,1.2048898963608,0.89064578125,0.0588235294117647,1.04831927602453,0.461762745963716,0.027455341865459,0.0706632676590824,0.656693941709819,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.31,0,0.01,1990,1.2048898963608,0.89064578125,0.0588235294117647,1.04831927602453,0.461762745963716,0.027455341865459,0.0706632676590824,0.656693941709819,3.67999999999999e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20617849546336,0.89064578125,0.0588235294117647,1.0581982446925,0.465003571286444,0.0274135324570022,0.0707424591819013,0.64985393774404,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0,0,1990,1.20617849546336,0.89064578125,0.0588235294117647,1.0581982446925,0.465003571286444,0.0274135324570022,0.0707424591819013,0.64985393774404,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0.01,0.01,1990,1.20617849546336,0.89064578125,0.0588235294117647,1.0581982446925,0.465003571286444,0.0274135324570022,0.0707424591819013,0.64985393774404,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.20617849546336,0.89064578125,0.0588235294117647,1.0581982446925,0.465003571286444,0.0274135324570022,0.0707424591819013,0.64985393774404,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.09,0.01,0,1990,1.20617849546336,0.89064578125,0.0588235294117647,1.0581982446925,0.465003571286444,0.0274135324570022,0.0707424591819013,0.64985393774404,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.24,0.02,0,1990,1.20617849546336,0.89064578125,0.0588235294117647,1.0581982446925,0.465003571286444,0.0274135324570022,0.0707424591819013,0.64985393774404,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
