"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1990,1.19079602542699,0.689714137931035,0.0588235294117647,1.10991955216088,0.522283642518387,0.0286393741185462,0.0698426157640012,0.657739227649206,3.68e-05,5281842,215624.390099342,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.19079602542699,0.689714137931035,0.0588235294117647,1.10991955216088,0.522283642518387,0.0286393741185462,0.0698426157640012,0.657739227649206,3.68e-05,5281842,215624.390099342,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.17,0,0,1990,1.19079602542699,0.689714137931035,0.0588235294117647,1.10991955216088,0.522283642518387,0.0286393741185462,0.0698426157640012,0.657739227649206,3.68e-05,5281842,215624.390099342,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.27,0.01,0.01,1990,1.19079602542699,0.689714137931035,0.0588235294117647,1.10991955216088,0.522283642518387,0.0286393741185462,0.0698426157640012,0.657739227649206,3.68e-05,5281842,215624.390099342,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20080053415606,0.689714137931035,0.0588235294117647,1.12249979586379,0.528056108109738,0.029971682148547,0.0704268093308479,0.668380242986175,3.68e-05,5281842,253125.42202031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0.01,0,1990,1.20080053415606,0.689714137931035,0.0588235294117647,1.12249979586379,0.528056108109738,0.029971682148547,0.0704268093308479,0.668380242986175,3.68e-05,5281842,253125.42202031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20080053415606,0.689714137931035,0.0588235294117647,1.12249979586379,0.528056108109738,0.029971682148547,0.0704268093308479,0.668380242986175,3.68e-05,5281842,253125.42202031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.20080053415606,0.689714137931035,0.0588235294117647,1.12249979586379,0.528056108109738,0.029971682148547,0.0704268093308479,0.668380242986175,3.68e-05,5281842,253125.42202031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0,0,1990,1.20080053415606,0.689714137931035,0.0588235294117647,1.12249979586379,0.528056108109738,0.029971682148547,0.0704268093308479,0.668380242986175,3.68e-05,5281842,253125.42202031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.34,0,0,1990,1.20080053415606,0.689714137931035,0.0588235294117647,1.12249979586379,0.528056108109738,0.029971682148547,0.0704268093308479,0.668380242986175,3.68e-05,5281842,253125.42202031,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20447432337111,0.689714137931035,0.0588235294117647,1.12306001644255,0.529289858222053,0.029650609459744,0.0706428118821791,0.667136259410607,3.68e-05,5281842,253125.55204769,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20447432337111,0.689714137931035,0.0588235294117647,1.12306001644255,0.529289858222053,0.029650609459744,0.0706428118821791,0.667136259410607,3.68e-05,5281842,253125.55204769,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20447432337111,0.689714137931035,0.0588235294117647,1.12306001644255,0.529289858222053,0.029650609459744,0.0706428118821791,0.667136259410607,3.68e-05,5281842,253125.55204769,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20447432337111,0.689714137931035,0.0588235294117647,1.12306001644255,0.529289858222053,0.029650609459744,0.0706428118821791,0.667136259410607,3.68e-05,5281842,253125.55204769,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0,0,1990,1.20447432337111,0.689714137931035,0.0588235294117647,1.12306001644255,0.529289858222053,0.029650609459744,0.0706428118821791,0.667136259410607,3.68e-05,5281842,253125.55204769,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.29,0,0,1990,1.20447432337111,0.689714137931035,0.0588235294117647,1.12306001644255,0.529289858222053,0.029650609459744,0.0706428118821791,0.667136259410607,3.68e-05,5281842,253125.55204769,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
