"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0.02,0.01,0,1990,1.17589037640844,0.85940171875,0.0588235294117647,1.08015552980188,0.478881193929032,0.0292049152441725,0.0689655172413793,0.656997780959351,3.68e-05,5281842,196875.024385297,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.04,0,0,1990,1.17589037640844,0.85940171875,0.0588235294117647,1.08015552980188,0.478881193929032,0.0292049152441725,0.0689655172413793,0.656997780959351,3.68e-05,5281842,196875.024385297,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.22,0,0,1990,1.17589037640844,0.85940171875,0.0588235294117647,1.08015552980188,0.478881193929032,0.0292049152441725,0.0689655172413793,0.656997780959351,3.68e-05,5281842,196875.024385297,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.41,0.01,0,1990,1.17589037640844,0.85940171875,0.0588235294117647,1.08015552980188,0.478881193929032,0.0292049152441725,0.0689655172413793,0.656997780959351,3.68e-05,5281842,196875.024385297,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17589235594044,0.85940171875,0.0588235294117647,1.07890975376588,0.482178246812691,0.0297982835632067,0.0689655172413793,0.6569711221309,3.68000000000001e-05,5281842,196876.709374456,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17589235594044,0.85940171875,0.0588235294117647,1.07890975376588,0.482178246812691,0.0297982835632067,0.0689655172413793,0.6569711221309,3.68000000000001e-05,5281842,196876.709374456,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0.01,0,1990,1.17589235594044,0.85940171875,0.0588235294117647,1.07890975376588,0.482178246812691,0.0297982835632067,0.0689655172413793,0.6569711221309,3.68000000000001e-05,5281842,196876.709374456,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.05,0.01,0.01,1990,1.17589235594044,0.85940171875,0.0588235294117647,1.07890975376588,0.482178246812691,0.0297982835632067,0.0689655172413793,0.6569711221309,3.68000000000001e-05,5281842,196876.709374456,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.17,0,0,1990,1.17589235594044,0.85940171875,0.0588235294117647,1.07890975376588,0.482178246812691,0.0297982835632067,0.0689655172413793,0.6569711221309,3.68000000000001e-05,5281842,196876.709374456,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.41,0,0,1990,1.17589235594044,0.85940171875,0.0588235294117647,1.07890975376588,0.482178246812691,0.0297982835632067,0.0689655172413793,0.6569711221309,3.68000000000001e-05,5281842,196876.709374456,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
