"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,1990,1.1861293198103,0.67193734375,0.0588235294117647,1.07212063660653,0.510149046636686,0.026291488601478,0.0695739004919092,0.63415770395932,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.1861293198103,0.67193734375,0.0588235294117647,1.07212063660653,0.510149046636686,0.026291488601478,0.0695739004919092,0.63415770395932,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.1861293198103,0.67193734375,0.0588235294117647,1.07212063660653,0.510149046636686,0.026291488601478,0.0695739004919092,0.63415770395932,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0.01,0,1990,1.1861293198103,0.67193734375,0.0588235294117647,1.07212063660653,0.510149046636686,0.026291488601478,0.0695739004919092,0.63415770395932,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.23,0.01,0,1990,1.1861293198103,0.67193734375,0.0588235294117647,1.07212063660653,0.510149046636686,0.026291488601478,0.0695739004919092,0.63415770395932,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.15962314967459,0.17203234375,0.0588235294117647,1.12678265137528,0.578830350574663,0.0257109248785911,0.0680318585347583,0.614373380120697,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.15962314967459,0.17203234375,0.0588235294117647,1.12678265137528,0.578830350574663,0.0257109248785911,0.0680318585347583,0.614373380120697,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.15962314967459,0.17203234375,0.0588235294117647,1.12678265137528,0.578830350574663,0.0257109248785911,0.0680318585347583,0.614373380120697,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.15962314967459,0.17203234375,0.0588235294117647,1.12678265137528,0.578830350574663,0.0257109248785911,0.0680318585347583,0.614373380120697,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15962314967459,0.17203234375,0.0588235294117647,1.12678265137528,0.578830350574663,0.0257109248785911,0.0680318585347583,0.614373380120697,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15962314967459,0.17203234375,0.0588235294117647,1.12678265137528,0.578830350574663,0.0257109248785911,0.0680318585347583,0.614373380120697,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16107676508163,0.17203234375,0.0588235294117647,1.12813551052426,0.581980304755647,0.0252875034817875,0.068118488856832,0.611046190209356,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16107676508163,0.17203234375,0.0588235294117647,1.12813551052426,0.581980304755647,0.0252875034817875,0.068118488856832,0.611046190209356,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16107676508163,0.17203234375,0.0588235294117647,1.12813551052426,0.581980304755647,0.0252875034817875,0.068118488856832,0.611046190209356,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16107676508163,0.17203234375,0.0588235294117647,1.12813551052426,0.581980304755647,0.0252875034817875,0.068118488856832,0.611046190209356,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16107676508163,0.17203234375,0.0588235294117647,1.12813551052426,0.581980304755647,0.0252875034817875,0.068118488856832,0.611046190209356,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16107676508163,0.17203234375,0.0588235294117647,1.12813551052426,0.581980304755647,0.0252875034817875,0.068118488856832,0.611046190209356,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16079055282595,0.17203234375,0.0588235294117647,1.13156135047772,0.581840532080906,0.0252435575295953,0.0681027645743402,0.609089626930395,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16079055282595,0.17203234375,0.0588235294117647,1.13156135047772,0.581840532080906,0.0252435575295953,0.0681027645743402,0.609089626930395,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16079055282595,0.17203234375,0.0588235294117647,1.13156135047772,0.581840532080906,0.0252435575295953,0.0681027645743402,0.609089626930395,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16079055282595,0.17203234375,0.0588235294117647,1.13156135047772,0.581840532080906,0.0252435575295953,0.0681027645743402,0.609089626930395,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16079055282595,0.17203234375,0.0588235294117647,1.13156135047772,0.581840532080906,0.0252435575295953,0.0681027645743402,0.609089626930395,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16079055282595,0.17203234375,0.0588235294117647,1.13156135047772,0.581840532080906,0.0252435575295953,0.0681027645743402,0.609089626930395,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
