"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1990,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.11,0,0,1990,1.17657527429803,0.42198484375,0.0588235294117647,1.19163859274096,0.56465105048343,0.0293272185145293,0.0690185459984626,0.656893993635309,3.68e-05,5281842,253125.449179152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.06,0,0,1990,1.16522996673975,0.273575546875,0.0588235294117647,1.19163859274096,0.569274315280685,0.028382353245014,0.0683569722065055,0.645716024856986,3.68000000000001e-05,5281842,220312.243401382,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.166093718225,0.273575546875,0.0588235294117647,1.19163859274096,0.569216177542841,0.0276880163970271,0.0684083760843811,0.643642939428075,3.68e-05,5281842,220313.240935048,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.03,0,0,1990,1.16382425177401,0.273575546875,0.0588235294117647,1.19163859274096,0.571100018775613,0.0279953256898348,0.068275380112939,0.643242490860814,3.68e-05,5281842,220312.622975966,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
