"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0,0,0,1990,1.19512558994249,0.70318140625,0.0588235294117647,1.07728124219014,0.499307959447046,0.0265313836519767,0.0700990281391792,0.642175469919534,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0,0,1990,1.19512558994249,0.70318140625,0.0588235294117647,1.07728124219014,0.499307959447046,0.0265313836519767,0.0700990281391792,0.642175469919534,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.23,0,0,1990,1.19512558994249,0.70318140625,0.0588235294117647,1.07728124219014,0.499307959447046,0.0265313836519767,0.0700990281391792,0.642175469919534,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19502318909686,0.70318140625,0.0588235294117647,1.0826258948095,0.505779889985175,0.0267245514329708,0.0700932990419705,0.64285945988378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19502318909686,0.70318140625,0.0588235294117647,1.0826258948095,0.505779889985175,0.0267245514329708,0.0700932990419705,0.64285945988378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19502318909686,0.70318140625,0.0588235294117647,1.0826258948095,0.505779889985175,0.0267245514329708,0.0700932990419705,0.64285945988378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19502318909686,0.70318140625,0.0588235294117647,1.0826258948095,0.505779889985175,0.0267245514329708,0.0700932990419705,0.64285945988378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.06,0,0,1990,1.19502318909686,0.70318140625,0.0588235294117647,1.0826258948095,0.505779889985175,0.0267245514329708,0.0700932990419705,0.64285945988378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.3,0,0,1990,1.19502318909686,0.70318140625,0.0588235294117647,1.0826258948095,0.505779889985175,0.0267245514329708,0.0700932990419705,0.64285945988378,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19659631863655,0.70318140625,0.0588235294117647,1.08234086400331,0.508041355020155,0.0265611526066374,0.0701857183665808,0.6423952349401,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19659631863655,0.70318140625,0.0588235294117647,1.08234086400331,0.508041355020155,0.0265611526066374,0.0701857183665808,0.6423952349401,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19659631863655,0.70318140625,0.0588235294117647,1.08234086400331,0.508041355020155,0.0265611526066374,0.0701857183665808,0.6423952349401,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.19659631863655,0.70318140625,0.0588235294117647,1.08234086400331,0.508041355020155,0.0265611526066374,0.0701857183665808,0.6423952349401,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.11,0,0,1990,1.19659631863655,0.70318140625,0.0588235294117647,1.08234086400331,0.508041355020155,0.0265611526066374,0.0701857183665808,0.6423952349401,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.27,0,0,1990,1.19659631863655,0.70318140625,0.0588235294117647,1.08234086400331,0.508041355020155,0.0265611526066374,0.0701857183665808,0.6423952349401,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19029017665136,0.70318140625,0.0588235294117647,1.08834988644659,0.516797994096717,0.0271969416686715,0.0698167994644359,0.641462285210321,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19029017665136,0.70318140625,0.0588235294117647,1.08834988644659,0.516797994096717,0.0271969416686715,0.0698167994644359,0.641462285210321,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19029017665136,0.70318140625,0.0588235294117647,1.08834988644659,0.516797994096717,0.0271969416686715,0.0698167994644359,0.641462285210321,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19029017665136,0.70318140625,0.0588235294117647,1.08834988644659,0.516797994096717,0.0271969416686715,0.0698167994644359,0.641462285210321,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.08,0,0,1990,1.19029017665136,0.70318140625,0.0588235294117647,1.08834988644659,0.516797994096717,0.0271969416686715,0.0698167994644359,0.641462285210321,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.29,0,0,1990,1.19029017665136,0.70318140625,0.0588235294117647,1.08834988644659,0.516797994096717,0.0271969416686715,0.0698167994644359,0.641462285210321,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
