"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,1990,1.17313488012072,0.45322890625,0.0588235294117647,1.10402591986996,0.548428519251187,0.0267941557687806,0.0688133100072911,0.638363284678513,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17313488012072,0.45322890625,0.0588235294117647,1.10402591986996,0.548428519251187,0.0267941557687806,0.0688133100072911,0.638363284678513,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17313488012072,0.45322890625,0.0588235294117647,1.10402591986996,0.548428519251187,0.0267941557687806,0.0688133100072911,0.638363284678513,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17313488012072,0.45322890625,0.0588235294117647,1.10402591986996,0.548428519251187,0.0267941557687806,0.0688133100072911,0.638363284678513,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.15,0,0,1990,1.17313488012072,0.45322890625,0.0588235294117647,1.10402591986996,0.548428519251187,0.0267941557687806,0.0688133100072911,0.638363284678513,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21899824627447,0.945322890625,0.0588235294117647,1.03543684764112,0.458507453557465,0.0259441437619333,0.0714942927943613,0.644486404343127,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21899824627447,0.945322890625,0.0588235294117647,1.03543684764112,0.458507453557465,0.0259441437619333,0.0714942927943613,0.644486404343127,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21899824627447,0.945322890625,0.0588235294117647,1.03543684764112,0.458507453557465,0.0259441437619333,0.0714942927943613,0.644486404343127,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.21899824627447,0.945322890625,0.0588235294117647,1.03543684764112,0.458507453557465,0.0259441437619333,0.0714942927943613,0.644486404343127,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.13,0,0,1990,1.21899824627447,0.945322890625,0.0588235294117647,1.03543684764112,0.458507453557465,0.0259441437619333,0.0714942927943613,0.644486404343127,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.32,0.01,0,1990,1.21899824627447,0.945322890625,0.0588235294117647,1.03543684764112,0.458507453557465,0.0259441437619333,0.0714942927943613,0.644486404343127,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21309252925938,0.945322890625,0.0588235294117647,1.03356014149636,0.455939996727292,0.0267419965466544,0.0711455017840009,0.650186273783802,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21309252925938,0.945322890625,0.0588235294117647,1.03356014149636,0.455939996727292,0.0267419965466544,0.0711455017840009,0.650186273783802,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21309252925938,0.945322890625,0.0588235294117647,1.03356014149636,0.455939996727292,0.0267419965466544,0.0711455017840009,0.650186273783802,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.21309252925938,0.945322890625,0.0588235294117647,1.03356014149636,0.455939996727292,0.0267419965466544,0.0711455017840009,0.650186273783802,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.16,0,0,1990,1.21309252925938,0.945322890625,0.0588235294117647,1.03356014149636,0.455939996727292,0.0267419965466544,0.0711455017840009,0.650186273783802,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.3,0.02,0,1990,1.21309252925938,0.945322890625,0.0588235294117647,1.03356014149636,0.455939996727292,0.0267419965466544,0.0711455017840009,0.650186273783802,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0,1990,1.20623847926959,0.945322890625,0.0588235294117647,1.0379945522888,0.442302872810361,0.0273549358691786,0.070744652110808,0.64834791463453,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.02,0,0,1990,1.20623847926959,0.945322890625,0.0588235294117647,1.0379945522888,0.442302872810361,0.0273549358691786,0.070744652110808,0.64834791463453,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20623847926959,0.945322890625,0.0588235294117647,1.0379945522888,0.442302872810361,0.0273549358691786,0.070744652110808,0.64834791463453,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.04,0,0.01,1990,1.20623847926959,0.945322890625,0.0588235294117647,1.0379945522888,0.442302872810361,0.0273549358691786,0.070744652110808,0.64834791463453,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.14,0,0,1990,1.20623847926959,0.945322890625,0.0588235294117647,1.0379945522888,0.442302872810361,0.0273549358691786,0.070744652110808,0.64834791463453,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.3,0.01,0,1990,1.20623847926959,0.945322890625,0.0588235294117647,1.0379945522888,0.442302872810361,0.0273549358691786,0.070744652110808,0.64834791463453,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
