"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17437330982331,0.103618620689655,0.0588235294117647,1.15763652795309,0.579880691247748,0.0277727916021013,0.068888467247317,0.647762391530576,3.68e-05,5281842,220313.68430964,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17194325451225,0.103618620689655,0.0588235294117647,1.16346626156939,0.575759201779694,0.0273361955222712,0.0687478008992646,0.644469358308882,3.68e-05,5281842,220313.955999457,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17250764435776,0.103618620689655,0.0588235294117647,1.16318665555575,0.577785711909683,0.0277275135645706,0.0687799739451607,0.646968258540648,3.68e-05,5281842,220313.479458798,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17250764435776,0.103618620689655,0.0588235294117647,1.16318665555575,0.577785711909683,0.0277275135645706,0.0687799739451607,0.646968258540648,3.68e-05,5281842,220313.479458798,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17250764435776,0.103618620689655,0.0588235294117647,1.16318665555575,0.577785711909683,0.0277275135645706,0.0687799739451607,0.646968258540648,3.68e-05,5281842,220313.479458798,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17250764435776,0.103618620689655,0.0588235294117647,1.16318665555575,0.577785711909683,0.0277275135645706,0.0687799739451607,0.646968258540648,3.68e-05,5281842,220313.479458798,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17250764435776,0.103618620689655,0.0588235294117647,1.16318665555575,0.577785711909683,0.0277275135645706,0.0687799739451607,0.646968258540648,3.68e-05,5281842,220313.479458798,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17250764435776,0.103618620689655,0.0588235294117647,1.16318665555575,0.577785711909683,0.0277275135645706,0.0687799739451607,0.646968258540648,3.68e-05,5281842,220313.479458798,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.1744844831404,0.103618620689655,0.0588235294117647,1.157930435806,0.577352677798109,0.0275479487106477,0.0688951499364105,0.647413348693748,3.67999999999999e-05,5281842,220312.974662766,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17055900925577,0.103618620689655,0.0588235294117647,1.16642835432381,0.573381419480905,0.0276712721793009,0.0686664812050637,0.645778617735681,3.68e-05,5281842,220313.21686576,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
