"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.1,0,0,1990,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.27,0,0,1990,1.20494303446279,0.820346640625,0.0588235294117647,1.0399199200682,0.478126121818009,0.0259207252396331,0.0706721524819695,0.639912288144359,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0,1990,1.20455153601413,0.820346640625,0.0588235294117647,1.04623023474148,0.47268596068732,0.0258071959859714,0.070649808357744,0.639815832046421,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0,0,1990,1.20455153601413,0.820346640625,0.0588235294117647,1.04623023474148,0.47268596068732,0.0258071959859714,0.070649808357744,0.639815832046421,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.02,0.01,0,1990,1.20455153601413,0.820346640625,0.0588235294117647,1.04623023474148,0.47268596068732,0.0258071959859714,0.070649808357744,0.639815832046421,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.03,0.01,0.01,1990,1.20455153601413,0.820346640625,0.0588235294117647,1.04623023474148,0.47268596068732,0.0258071959859714,0.070649808357744,0.639815832046421,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.09,0.02,0,1990,1.20455153601413,0.820346640625,0.0588235294117647,1.04623023474148,0.47268596068732,0.0258071959859714,0.070649808357744,0.639815832046421,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.28,0,0,1990,1.20455153601413,0.820346640625,0.0588235294117647,1.04623023474148,0.47268596068732,0.0258071959859714,0.070649808357744,0.639815832046421,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0,1990,1.20465173702372,0.820346640625,0.0588235294117647,1.04447534805154,0.469098005657691,0.0262660633153872,0.0706551066467039,0.640882294636551,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20465173702372,0.820346640625,0.0588235294117647,1.04447534805154,0.469098005657691,0.0262660633153872,0.0706551066467039,0.640882294636551,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20465173702372,0.820346640625,0.0588235294117647,1.04447534805154,0.469098005657691,0.0262660633153872,0.0706551066467039,0.640882294636551,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20465173702372,0.820346640625,0.0588235294117647,1.04447534805154,0.469098005657691,0.0262660633153872,0.0706551066467039,0.640882294636551,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.08,0,0,1990,1.20465173702372,0.820346640625,0.0588235294117647,1.04447534805154,0.469098005657691,0.0262660633153872,0.0706551066467039,0.640882294636551,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.27,0.01,0.01,1990,1.20465173702372,0.820346640625,0.0588235294117647,1.04447534805154,0.469098005657691,0.0262660633153872,0.0706551066467039,0.640882294636551,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
