"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.2219540888511,0.01581203125,0.0588235294117647,1.18502974035175,0.604344746400921,0.0318275862068965,0.0716678257584638,0.688619962225609,3.68e-05,5281842,365626.245069352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.2219540888511,0.01581203125,0.0588235294117647,1.18502974035175,0.604344746400921,0.0318275862068965,0.0716678257584638,0.688619962225609,3.68e-05,5281842,365626.245069352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.2219540888511,0.01581203125,0.0588235294117647,1.18502974035175,0.604344746400921,0.0318275862068965,0.0716678257584638,0.688619962225609,3.68e-05,5281842,365626.245069352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.2219540888511,0.01581203125,0.0588235294117647,1.18502974035175,0.604344746400921,0.0318275862068965,0.0716678257584638,0.688619962225609,3.68e-05,5281842,365626.245069352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.2219540888511,0.01581203125,0.0588235294117647,1.18502974035175,0.604344746400921,0.0318275862068965,0.0716678257584638,0.688619962225609,3.68e-05,5281842,365626.245069352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.2219540888511,0.01581203125,0.0588235294117647,1.18502974035175,0.604344746400921,0.0318275862068965,0.0716678257584638,0.688619962225609,3.68e-05,5281842,365626.245069352,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.22231339848366,0.01581203125,0.0588235294117647,1.18828286014089,0.609849079012957,0.0318275862068965,0.0716895162444888,0.688171093088179,3.68e-05,5281842,365626.578225285,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.22231339848366,0.01581203125,0.0588235294117647,1.18828286014089,0.609849079012957,0.0318275862068965,0.0716895162444888,0.688171093088179,3.68e-05,5281842,365626.578225285,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.22231339848366,0.01581203125,0.0588235294117647,1.18828286014089,0.609849079012957,0.0318275862068965,0.0716895162444888,0.688171093088179,3.68e-05,5281842,365626.578225285,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.22231339848366,0.01581203125,0.0588235294117647,1.18828286014089,0.609849079012957,0.0318275862068965,0.0716895162444888,0.688171093088179,3.68e-05,5281842,365626.578225285,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.22231339848366,0.01581203125,0.0588235294117647,1.18828286014089,0.609849079012957,0.0318275862068965,0.0716895162444888,0.688171093088179,3.68e-05,5281842,365626.578225285,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.22231339848366,0.01581203125,0.0588235294117647,1.18828286014089,0.609849079012957,0.0318275862068965,0.0716895162444888,0.688171093088179,3.68e-05,5281842,365626.578225285,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.22381443040485,0.01581203125,0.0588235294117647,1.18233514304003,0.609616771063069,0.0318275862068965,0.0717763923341292,0.689079732879482,3.68e-05,5281842,365626.309278598,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.22381443040485,0.01581203125,0.0588235294117647,1.18233514304003,0.609616771063069,0.0318275862068965,0.0717763923341292,0.689079732879482,3.68e-05,5281842,365626.309278598,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.22381443040485,0.01581203125,0.0588235294117647,1.18233514304003,0.609616771063069,0.0318275862068965,0.0717763923341292,0.689079732879482,3.68e-05,5281842,365626.309278598,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.22381443040485,0.01581203125,0.0588235294117647,1.18233514304003,0.609616771063069,0.0318275862068965,0.0717763923341292,0.689079732879482,3.68e-05,5281842,365626.309278598,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.22381443040485,0.01581203125,0.0588235294117647,1.18233514304003,0.609616771063069,0.0318275862068965,0.0717763923341292,0.689079732879482,3.68e-05,5281842,365626.309278598,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.22381443040485,0.01581203125,0.0588235294117647,1.18233514304003,0.609616771063069,0.0318275862068965,0.0717763923341292,0.689079732879482,3.68e-05,5281842,365626.309278598,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
