"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.17099633104705,0.14078828125,0.0588235294117647,1.15721990490328,0.569928019757394,0.027254361144653,0.0686923883559794,0.642054078279526,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17099633104705,0.14078828125,0.0588235294117647,1.15721990490328,0.569928019757394,0.027254361144653,0.0686923883559794,0.642054078279526,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16958275964408,0.14078828125,0.0588235294117647,1.15639612217357,0.575185016012577,0.0271208688627291,0.0686100496104158,0.640172309115584,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16958275964408,0.14078828125,0.0588235294117647,1.15639612217357,0.575185016012577,0.0271208688627291,0.0686100496104158,0.640172309115584,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16958275964408,0.14078828125,0.0588235294117647,1.15639612217357,0.575185016012577,0.0271208688627291,0.0686100496104158,0.640172309115584,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16958275964408,0.14078828125,0.0588235294117647,1.15639612217357,0.575185016012577,0.0271208688627291,0.0686100496104158,0.640172309115584,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16958275964408,0.14078828125,0.0588235294117647,1.15639612217357,0.575185016012577,0.0271208688627291,0.0686100496104158,0.640172309115584,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16958275964408,0.14078828125,0.0588235294117647,1.15639612217357,0.575185016012577,0.0271208688627291,0.0686100496104158,0.640172309115584,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16619516264061,0.14078828125,0.0588235294117647,1.1588363630548,0.576976720734851,0.0275576885718751,0.0684099956580833,0.644660926717121,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16619516264061,0.14078828125,0.0588235294117647,1.1588363630548,0.576976720734851,0.0275576885718751,0.0684099956580833,0.644660926717121,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16619516264061,0.14078828125,0.0588235294117647,1.1588363630548,0.576976720734851,0.0275576885718751,0.0684099956580833,0.644660926717121,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16619516264061,0.14078828125,0.0588235294117647,1.1588363630548,0.576976720734851,0.0275576885718751,0.0684099956580833,0.644660926717121,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16619516264061,0.14078828125,0.0588235294117647,1.1588363630548,0.576976720734851,0.0275576885718751,0.0684099956580833,0.644660926717121,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16619516264061,0.14078828125,0.0588235294117647,1.1588363630548,0.576976720734851,0.0275576885718751,0.0684099956580833,0.644660926717121,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16708314375831,0.14078828125,0.0588235294117647,1.15937939813725,0.576757417400805,0.0271892396509842,0.0684626718733141,0.643208219613486,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16708314375831,0.14078828125,0.0588235294117647,1.15937939813725,0.576757417400805,0.0271892396509842,0.0684626718733141,0.643208219613486,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16708314375831,0.14078828125,0.0588235294117647,1.15937939813725,0.576757417400805,0.0271892396509842,0.0684626718733141,0.643208219613486,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16708314375831,0.14078828125,0.0588235294117647,1.15937939813725,0.576757417400805,0.0271892396509842,0.0684626718733141,0.643208219613486,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16708314375831,0.14078828125,0.0588235294117647,1.15937939813725,0.576757417400805,0.0271892396509842,0.0684626718733141,0.643208219613486,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16708314375831,0.14078828125,0.0588235294117647,1.15937939813725,0.576757417400805,0.0271892396509842,0.0684626718733141,0.643208219613486,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16834747007413,0.14078828125,0.0588235294117647,1.16386553326658,0.574101246067015,0.0273383097365246,0.0685383766526863,0.640401308317059,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16834747007413,0.14078828125,0.0588235294117647,1.16386553326658,0.574101246067015,0.0273383097365246,0.0685383766526863,0.640401308317059,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16834747007413,0.14078828125,0.0588235294117647,1.16386553326658,0.574101246067015,0.0273383097365246,0.0685383766526863,0.640401308317059,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16834747007413,0.14078828125,0.0588235294117647,1.16386553326658,0.574101246067015,0.0273383097365246,0.0685383766526863,0.640401308317059,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16834747007413,0.14078828125,0.0588235294117647,1.16386553326658,0.574101246067015,0.0273383097365246,0.0685383766526863,0.640401308317059,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16834747007413,0.14078828125,0.0588235294117647,1.16386553326658,0.574101246067015,0.0273383097365246,0.0685383766526863,0.640401308317059,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
