"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.16900505246906,0.310475862068966,0.0588235294117647,1.12628877096121,0.561705443925023,0.0259461430047514,0.0685786275543389,0.624171787124306,3.68e-05,5281842,159375.227974886,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.05,0,0,1990,1.16900505246906,0.310475862068966,0.0588235294117647,1.12628877096121,0.561705443925023,0.0259461430047514,0.0685786275543389,0.624171787124306,3.68e-05,5281842,159375.227974886,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16619454639008,0.310475862068966,0.0588235294117647,1.13102695402124,0.561984044783288,0.026237267821126,0.068414615841026,0.623189149816832,3.68e-05,5281842,159376.077552981,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16619454639008,0.310475862068966,0.0588235294117647,1.13102695402124,0.561984044783288,0.026237267821126,0.068414615841026,0.623189149816832,3.68e-05,5281842,159376.077552981,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16619454639008,0.310475862068966,0.0588235294117647,1.13102695402124,0.561984044783288,0.026237267821126,0.068414615841026,0.623189149816832,3.68e-05,5281842,159376.077552981,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16619454639008,0.310475862068966,0.0588235294117647,1.13102695402124,0.561984044783288,0.026237267821126,0.068414615841026,0.623189149816832,3.68e-05,5281842,159376.077552981,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16619454639008,0.310475862068966,0.0588235294117647,1.13102695402124,0.561984044783288,0.026237267821126,0.068414615841026,0.623189149816832,3.68e-05,5281842,159376.077552981,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.06,0,0,1990,1.16619454639008,0.310475862068966,0.0588235294117647,1.13102695402124,0.561984044783288,0.026237267821126,0.068414615841026,0.623189149816832,3.68e-05,5281842,159376.077552981,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17980569492711,0.310475862068966,0.0588235294117647,1.14886395118844,0.562418350866331,0.0277199009619701,0.0692064151239403,0.646887810052317,3.68e-05,5281842,215626.275381702,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17980569492711,0.310475862068966,0.0588235294117647,1.14886395118844,0.562418350866331,0.0277199009619701,0.0692064151239403,0.646887810052317,3.68e-05,5281842,215626.275381702,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17980569492711,0.310475862068966,0.0588235294117647,1.14886395118844,0.562418350866331,0.0277199009619701,0.0692064151239403,0.646887810052317,3.68e-05,5281842,215626.275381702,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17980569492711,0.310475862068966,0.0588235294117647,1.14886395118844,0.562418350866331,0.0277199009619701,0.0692064151239403,0.646887810052317,3.68e-05,5281842,215626.275381702,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17980569492711,0.310475862068966,0.0588235294117647,1.14886395118844,0.562418350866331,0.0277199009619701,0.0692064151239403,0.646887810052317,3.68e-05,5281842,215626.275381702,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.05,0,0,1990,1.17980569492711,0.310475862068966,0.0588235294117647,1.14886395118844,0.562418350866331,0.0277199009619701,0.0692064151239403,0.646887810052317,3.68e-05,5281842,215626.275381702,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17630077149004,0.310475862068966,0.0588235294117647,1.14084371405459,0.573765017793656,0.0305323618856032,0.0689873927372143,0.681051992860001,3.68e-05,5281842,215623.404366993,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17630077149004,0.310475862068966,0.0588235294117647,1.14084371405459,0.573765017793656,0.0305323618856032,0.0689873927372143,0.681051992860001,3.68e-05,5281842,215623.404366993,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17630077149004,0.310475862068966,0.0588235294117647,1.14084371405459,0.573765017793656,0.0305323618856032,0.0689873927372143,0.681051992860001,3.68e-05,5281842,215623.404366993,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17630077149004,0.310475862068966,0.0588235294117647,1.14084371405459,0.573765017793656,0.0305323618856032,0.0689873927372143,0.681051992860001,3.68e-05,5281842,215623.404366993,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17630077149004,0.310475862068966,0.0588235294117647,1.14084371405459,0.573765017793656,0.0305323618856032,0.0689873927372143,0.681051992860001,3.68e-05,5281842,215623.404366993,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.16,0,0,1990,1.17630077149004,0.310475862068966,0.0588235294117647,1.14084371405459,0.573765017793656,0.0305323618856032,0.0689873927372143,0.681051992860001,3.68e-05,5281842,215623.404366993,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17559358381531,0.310475862068966,0.0588235294117647,1.14851941053778,0.564414365472568,0.0284757399503185,0.0689568247556874,0.65367030300861,3.68e-05,5281842,215624.594132119,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17559358381531,0.310475862068966,0.0588235294117647,1.14851941053778,0.564414365472568,0.0284757399503185,0.0689568247556874,0.65367030300861,3.68e-05,5281842,215624.594132119,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17559358381531,0.310475862068966,0.0588235294117647,1.14851941053778,0.564414365472568,0.0284757399503185,0.0689568247556874,0.65367030300861,3.68e-05,5281842,215624.594132119,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17559358381531,0.310475862068966,0.0588235294117647,1.14851941053778,0.564414365472568,0.0284757399503185,0.0689568247556874,0.65367030300861,3.68e-05,5281842,215624.594132119,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17559358381531,0.310475862068966,0.0588235294117647,1.14851941053778,0.564414365472568,0.0284757399503185,0.0689568247556874,0.65367030300861,3.68e-05,5281842,215624.594132119,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.05,0,0,1990,1.17559358381531,0.310475862068966,0.0588235294117647,1.14851941053778,0.564414365472568,0.0284757399503185,0.0689568247556874,0.65367030300861,3.68e-05,5281842,215624.594132119,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
