"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.37,0.02,0,1990,1.2235223063046,0.945322890625,0.0588235294117647,1.06926880278262,0.4692023477234,0.0284749702005015,0.0717549727295171,0.664651236403666,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0,1990,1.20822424296362,0.945322890625,0.0588235294117647,1.07261976635693,0.459775020990411,0.02903813376872,0.0708613573002654,0.656354554064347,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0,0,1990,1.20822424296362,0.945322890625,0.0588235294117647,1.07261976635693,0.459775020990411,0.02903813376872,0.0708613573002654,0.656354554064347,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0.02,0.01,1990,1.20822424296362,0.945322890625,0.0588235294117647,1.07261976635693,0.459775020990411,0.02903813376872,0.0708613573002654,0.656354554064347,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.08,0,0,1990,1.20822424296362,0.945322890625,0.0588235294117647,1.07261976635693,0.459775020990411,0.02903813376872,0.0708613573002654,0.656354554064347,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.16,0,0,1990,1.20822424296362,0.945322890625,0.0588235294117647,1.07261976635693,0.459775020990411,0.02903813376872,0.0708613573002654,0.656354554064347,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.36,0.01,0,1990,1.20822424296362,0.945322890625,0.0588235294117647,1.07261976635693,0.459775020990411,0.02903813376872,0.0708613573002654,0.656354554064347,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.22414248971544,0.945322890625,0.0588235294117647,1.07089236267239,0.461384404435702,0.0284682675955,0.0717915416417142,0.664578895776451,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.22414248971544,0.945322890625,0.0588235294117647,1.07089236267239,0.461384404435702,0.0284682675955,0.0717915416417142,0.664578895776451,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0.01,0,1990,1.22414248971544,0.945322890625,0.0588235294117647,1.07089236267239,0.461384404435702,0.0284682675955,0.0717915416417142,0.664578895776451,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.05,0,0,1990,1.22414248971544,0.945322890625,0.0588235294117647,1.07089236267239,0.461384404435702,0.0284682675955,0.0717915416417142,0.664578895776451,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.08,0.01,0,1990,1.22414248971544,0.945322890625,0.0588235294117647,1.07089236267239,0.461384404435702,0.0284682675955,0.0717915416417142,0.664578895776451,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.29,0,0,1990,1.22414248971544,0.945322890625,0.0588235294117647,1.07089236267239,0.461384404435702,0.0284682675955,0.0717915416417142,0.664578895776451,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17498823362989,0.195465390625,0.0588235294117647,1.16203998780368,0.571808501923532,0.0281752872593107,0.0689247653752231,0.648583590715846,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17498823362989,0.195465390625,0.0588235294117647,1.16203998780368,0.571808501923532,0.0281752872593107,0.0689247653752231,0.648583590715846,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17498823362989,0.195465390625,0.0588235294117647,1.16203998780368,0.571808501923532,0.0281752872593107,0.0689247653752231,0.648583590715846,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17498823362989,0.195465390625,0.0588235294117647,1.16203998780368,0.571808501923532,0.0281752872593107,0.0689247653752231,0.648583590715846,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17498823362989,0.195465390625,0.0588235294117647,1.16203998780368,0.571808501923532,0.0281752872593107,0.0689247653752231,0.648583590715846,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.04,0,0,1990,1.17498823362989,0.195465390625,0.0588235294117647,1.16203998780368,0.571808501923532,0.0281752872593107,0.0689247653752231,0.648583590715846,3.67999999999999e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
