"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.20290818166271,0.241523448275862,0.0588235294117647,1.17707476039066,0.597353483296924,0.0323490306332069,0.070550089744865,0.687578977790987,3.68000000000001e-05,5281842,328124.479259822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.11,0,0,1990,1.20290818166271,0.241523448275862,0.0588235294117647,1.17707476039066,0.597353483296924,0.0323490306332069,0.070550089744865,0.687578977790987,3.68000000000001e-05,5281842,328124.479259822,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20211732705665,0.241523448275862,0.0588235294117647,1.18172992916171,0.594617962478968,0.0324515376556714,0.0705045096833922,0.687090443509608,3.68e-05,5281842,328123.458255801,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20211732705665,0.241523448275862,0.0588235294117647,1.18172992916171,0.594617962478968,0.0324515376556714,0.0705045096833922,0.687090443509608,3.68e-05,5281842,328123.458255801,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20211732705665,0.241523448275862,0.0588235294117647,1.18172992916171,0.594617962478968,0.0324515376556714,0.0705045096833922,0.687090443509608,3.68e-05,5281842,328123.458255801,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20211732705665,0.241523448275862,0.0588235294117647,1.18172992916171,0.594617962478968,0.0324515376556714,0.0705045096833922,0.687090443509608,3.68e-05,5281842,328123.458255801,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.20211732705665,0.241523448275862,0.0588235294117647,1.18172992916171,0.594617962478968,0.0324515376556714,0.0705045096833922,0.687090443509608,3.68e-05,5281842,328123.458255801,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.07,0,0,1990,1.20211732705665,0.241523448275862,0.0588235294117647,1.18172992916171,0.594617962478968,0.0324515376556714,0.0705045096833922,0.687090443509608,3.68e-05,5281842,328123.458255801,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16402189472024,0.241523448275862,0.0588235294117647,1.12655563025336,0.575698993141727,0.0260116142226399,0.0682884112927139,0.618446791095509,3.68e-05,5281842,145313.329954594,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16402189472024,0.241523448275862,0.0588235294117647,1.12655563025336,0.575698993141727,0.0260116142226399,0.0682884112927139,0.618446791095509,3.68e-05,5281842,145313.329954594,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16402189472024,0.241523448275862,0.0588235294117647,1.12655563025336,0.575698993141727,0.0260116142226399,0.0682884112927139,0.618446791095509,3.68e-05,5281842,145313.329954594,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16402189472024,0.241523448275862,0.0588235294117647,1.12655563025336,0.575698993141727,0.0260116142226399,0.0682884112927139,0.618446791095509,3.68e-05,5281842,145313.329954594,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16402189472024,0.241523448275862,0.0588235294117647,1.12655563025336,0.575698993141727,0.0260116142226399,0.0682884112927139,0.618446791095509,3.68e-05,5281842,145313.329954594,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.02,0,0,1990,1.16402189472024,0.241523448275862,0.0588235294117647,1.12655563025336,0.575698993141727,0.0260116142226399,0.0682884112927139,0.618446791095509,3.68e-05,5281842,145313.329954594,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16440631641005,0.241523448275862,0.0588235294117647,1.12600589366451,0.578847053406007,0.0253328813051591,0.0683133776614398,0.611673863150846,3.67999999999999e-05,5281842,145313.248133595,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16440631641005,0.241523448275862,0.0588235294117647,1.12600589366451,0.578847053406007,0.0253328813051591,0.0683133776614398,0.611673863150846,3.67999999999999e-05,5281842,145313.248133595,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16440631641005,0.241523448275862,0.0588235294117647,1.12600589366451,0.578847053406007,0.0253328813051591,0.0683133776614398,0.611673863150846,3.67999999999999e-05,5281842,145313.248133595,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16440631641005,0.241523448275862,0.0588235294117647,1.12600589366451,0.578847053406007,0.0253328813051591,0.0683133776614398,0.611673863150846,3.67999999999999e-05,5281842,145313.248133595,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16440631641005,0.241523448275862,0.0588235294117647,1.12600589366451,0.578847053406007,0.0253328813051591,0.0683133776614398,0.611673863150846,3.67999999999999e-05,5281842,145313.248133595,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.02,0,0,1990,1.16440631641005,0.241523448275862,0.0588235294117647,1.12600589366451,0.578847053406007,0.0253328813051591,0.0683133776614398,0.611673863150846,3.67999999999999e-05,5281842,145313.248133595,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16405368012476,0.241523448275862,0.0588235294117647,1.11725424120596,0.575639623077569,0.025462340794202,0.0682906308227674,0.614835619749082,3.68e-05,5281842,145313.025223742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16405368012476,0.241523448275862,0.0588235294117647,1.11725424120596,0.575639623077569,0.025462340794202,0.0682906308227674,0.614835619749082,3.68e-05,5281842,145313.025223742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16405368012476,0.241523448275862,0.0588235294117647,1.11725424120596,0.575639623077569,0.025462340794202,0.0682906308227674,0.614835619749082,3.68e-05,5281842,145313.025223742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16405368012476,0.241523448275862,0.0588235294117647,1.11725424120596,0.575639623077569,0.025462340794202,0.0682906308227674,0.614835619749082,3.68e-05,5281842,145313.025223742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16405368012476,0.241523448275862,0.0588235294117647,1.11725424120596,0.575639623077569,0.025462340794202,0.0682906308227674,0.614835619749082,3.68e-05,5281842,145313.025223742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.02,0,0,1990,1.16405368012476,0.241523448275862,0.0588235294117647,1.11725424120596,0.575639623077569,0.025462340794202,0.0682906308227674,0.614835619749082,3.68e-05,5281842,145313.025223742,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
