"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.18,0,0,1990,1.18475877025402,0.482856896551724,0.0588235294117647,1.13103534053108,0.552180583841881,0.0282496651770348,0.069493109420361,0.651741366257169,3.68e-05,5281842,215625.158799839,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18322702196195,0.482856896551724,0.0588235294117647,1.13488873062733,0.559667608649243,0.0282569149401118,0.0694030848341373,0.653415936112083,3.68e-05,5281842,215625.616539389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18322702196195,0.482856896551724,0.0588235294117647,1.13488873062733,0.559667608649243,0.0282569149401118,0.0694030848341373,0.653415936112083,3.68e-05,5281842,215625.616539389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18322702196195,0.482856896551724,0.0588235294117647,1.13488873062733,0.559667608649243,0.0282569149401118,0.0694030848341373,0.653415936112083,3.68e-05,5281842,215625.616539389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18322702196195,0.482856896551724,0.0588235294117647,1.13488873062733,0.559667608649243,0.0282569149401118,0.0694030848341373,0.653415936112083,3.68e-05,5281842,215625.616539389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18322702196195,0.482856896551724,0.0588235294117647,1.13488873062733,0.559667608649243,0.0282569149401118,0.0694030848341373,0.653415936112083,3.68e-05,5281842,215625.616539389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.15,0,0,1990,1.18322702196195,0.482856896551724,0.0588235294117647,1.13488873062733,0.559667608649243,0.0282569149401118,0.0694030848341373,0.653415936112083,3.68e-05,5281842,215625.616539389,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17356858344786,0.482856896551724,0.0588235294117647,1.10468268454501,0.541796141270832,0.0258280173591094,0.0688436592507667,0.625325075537394,3.68e-05,5281842,140624.913425271,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17356858344786,0.482856896551724,0.0588235294117647,1.10468268454501,0.541796141270832,0.0258280173591094,0.0688436592507667,0.625325075537394,3.68e-05,5281842,140624.913425271,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17356858344786,0.482856896551724,0.0588235294117647,1.10468268454501,0.541796141270832,0.0258280173591094,0.0688436592507667,0.625325075537394,3.68e-05,5281842,140624.913425271,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17356858344786,0.482856896551724,0.0588235294117647,1.10468268454501,0.541796141270832,0.0258280173591094,0.0688436592507667,0.625325075537394,3.68e-05,5281842,140624.913425271,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.17356858344786,0.482856896551724,0.0588235294117647,1.10468268454501,0.541796141270832,0.0258280173591094,0.0688436592507667,0.625325075537394,3.68e-05,5281842,140624.913425271,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.12,0,0,1990,1.17356858344786,0.482856896551724,0.0588235294117647,1.10468268454501,0.541796141270832,0.0258280173591094,0.0688436592507667,0.625325075537394,3.68e-05,5281842,140624.913425271,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
