"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.17364218978867,0.20327640625,0.0588235294117647,1.15080981033128,0.589375386634727,0.0313182598137824,0.0688304895286088,0.687091082602341,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.04,0,0,1990,1.17364218978867,0.20327640625,0.0588235294117647,1.15080981033128,0.589375386634727,0.0313182598137824,0.0688304895286088,0.687091082602341,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18347225870813,0.45322890625,0.0588235294117647,1.14230205414157,0.554577135678555,0.0302572739647811,0.0694118497605602,0.671024501427151,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18347225870813,0.45322890625,0.0588235294117647,1.14230205414157,0.554577135678555,0.0302572739647811,0.0694118497605602,0.671024501427151,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18347225870813,0.45322890625,0.0588235294117647,1.14230205414157,0.554577135678555,0.0302572739647811,0.0694118497605602,0.671024501427151,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18347225870813,0.45322890625,0.0588235294117647,1.14230205414157,0.554577135678555,0.0302572739647811,0.0694118497605602,0.671024501427151,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18347225870813,0.45322890625,0.0588235294117647,1.14230205414157,0.554577135678555,0.0302572739647811,0.0694118497605602,0.671024501427151,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.14,0,0,1990,1.18347225870813,0.45322890625,0.0588235294117647,1.14230205414157,0.554577135678555,0.0302572739647811,0.0694118497605602,0.671024501427151,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18277256142283,0.45322890625,0.0588235294117647,1.14397544271307,0.555928211089765,0.0292918646002422,0.0693742268074253,0.662274550203071,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18277256142283,0.45322890625,0.0588235294117647,1.14397544271307,0.555928211089765,0.0292918646002422,0.0693742268074253,0.662274550203071,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18277256142283,0.45322890625,0.0588235294117647,1.14397544271307,0.555928211089765,0.0292918646002422,0.0693742268074253,0.662274550203071,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18277256142283,0.45322890625,0.0588235294117647,1.14397544271307,0.555928211089765,0.0292918646002422,0.0693742268074253,0.662274550203071,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18277256142283,0.45322890625,0.0588235294117647,1.14397544271307,0.555928211089765,0.0292918646002422,0.0693742268074253,0.662274550203071,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.19,0,0,1990,1.18277256142283,0.45322890625,0.0588235294117647,1.14397544271307,0.555928211089765,0.0292918646002422,0.0693742268074253,0.662274550203071,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18911210902376,0.45322890625,0.0588235294117647,1.14262523049458,0.56024768321848,0.0285629231003317,0.0697476796972351,0.657473479160642,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18911210902376,0.45322890625,0.0588235294117647,1.14262523049458,0.56024768321848,0.0285629231003317,0.0697476796972351,0.657473479160642,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18911210902376,0.45322890625,0.0588235294117647,1.14262523049458,0.56024768321848,0.0285629231003317,0.0697476796972351,0.657473479160642,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18911210902376,0.45322890625,0.0588235294117647,1.14262523049458,0.56024768321848,0.0285629231003317,0.0697476796972351,0.657473479160642,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.18911210902376,0.45322890625,0.0588235294117647,1.14262523049458,0.56024768321848,0.0285629231003317,0.0697476796972351,0.657473479160642,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.13,0,0,1990,1.18911210902376,0.45322890625,0.0588235294117647,1.14262523049458,0.56024768321848,0.0285629231003317,0.0697476796972351,0.657473479160642,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18284735297303,0.45322890625,0.0588235294117647,1.14394581623214,0.549953825216413,0.0289241305763308,0.0693807463851671,0.656460124071346,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18284735297303,0.45322890625,0.0588235294117647,1.14394581623214,0.549953825216413,0.0289241305763308,0.0693807463851671,0.656460124071346,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18284735297303,0.45322890625,0.0588235294117647,1.14394581623214,0.549953825216413,0.0289241305763308,0.0693807463851671,0.656460124071346,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18284735297303,0.45322890625,0.0588235294117647,1.14394581623214,0.549953825216413,0.0289241305763308,0.0693807463851671,0.656460124071346,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.18284735297303,0.45322890625,0.0588235294117647,1.14394581623214,0.549953825216413,0.0289241305763308,0.0693807463851671,0.656460124071346,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.21,0,0,1990,1.18284735297303,0.45322890625,0.0588235294117647,1.14394581623214,0.549953825216413,0.0289241305763308,0.0693807463851671,0.656460124071346,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
