"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.16835591557521,0.0346662068965517,0.0588235294117647,1.1630940386767,0.573596120317342,0.0275201520825037,0.0685372495289577,0.64466135580812,3.68e-05,5281842,215627.141982025,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16835591557521,0.0346662068965517,0.0588235294117647,1.1630940386767,0.573596120317342,0.0275201520825037,0.0685372495289577,0.64466135580812,3.68e-05,5281842,215627.141982025,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16628849556925,0.0346662068965517,0.0588235294117647,1.16443156148022,0.578287870677841,0.0274444783879232,0.0684164637242541,0.643732140293769,3.68e-05,5281842,215625.516226106,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16628849556925,0.0346662068965517,0.0588235294117647,1.16443156148022,0.578287870677841,0.0274444783879232,0.0684164637242541,0.643732140293769,3.68e-05,5281842,215625.516226106,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16628849556925,0.0346662068965517,0.0588235294117647,1.16443156148022,0.578287870677841,0.0274444783879232,0.0684164637242541,0.643732140293769,3.68e-05,5281842,215625.516226106,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16628849556925,0.0346662068965517,0.0588235294117647,1.16443156148022,0.578287870677841,0.0274444783879232,0.0684164637242541,0.643732140293769,3.68e-05,5281842,215625.516226106,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16628849556925,0.0346662068965517,0.0588235294117647,1.16443156148022,0.578287870677841,0.0274444783879232,0.0684164637242541,0.643732140293769,3.68e-05,5281842,215625.516226106,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16628849556925,0.0346662068965517,0.0588235294117647,1.16443156148022,0.578287870677841,0.0274444783879232,0.0684164637242541,0.643732140293769,3.68e-05,5281842,215625.516226106,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16807121487351,0.0346662068965517,0.0588235294117647,1.16722174796371,0.574353762856464,0.0277417161435096,0.0685199474559458,0.647706250049131,3.68e-05,5281842,215626.371635497,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16807121487351,0.0346662068965517,0.0588235294117647,1.16722174796371,0.574353762856464,0.0277417161435096,0.0685199474559458,0.647706250049131,3.68e-05,5281842,215626.371635497,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16807121487351,0.0346662068965517,0.0588235294117647,1.16722174796371,0.574353762856464,0.0277417161435096,0.0685199474559458,0.647706250049131,3.68e-05,5281842,215626.371635497,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16807121487351,0.0346662068965517,0.0588235294117647,1.16722174796371,0.574353762856464,0.0277417161435096,0.0685199474559458,0.647706250049131,3.68e-05,5281842,215626.371635497,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16807121487351,0.0346662068965517,0.0588235294117647,1.16722174796371,0.574353762856464,0.0277417161435096,0.0685199474559458,0.647706250049131,3.68e-05,5281842,215626.371635497,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16807121487351,0.0346662068965517,0.0588235294117647,1.16722174796371,0.574353762856464,0.0277417161435096,0.0685199474559458,0.647706250049131,3.68e-05,5281842,215626.371635497,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19094953479165,0.0346662068965517,0.0588235294117647,1.17510439696642,0.583513456225285,0.0303597801281224,0.0698538231550281,0.672847761032435,3.68000000000001e-05,5281842,290624.503953152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19094953479165,0.0346662068965517,0.0588235294117647,1.17510439696642,0.583513456225285,0.0303597801281224,0.0698538231550281,0.672847761032435,3.68000000000001e-05,5281842,290624.503953152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19094953479165,0.0346662068965517,0.0588235294117647,1.17510439696642,0.583513456225285,0.0303597801281224,0.0698538231550281,0.672847761032435,3.68000000000001e-05,5281842,290624.503953152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19094953479165,0.0346662068965517,0.0588235294117647,1.17510439696642,0.583513456225285,0.0303597801281224,0.0698538231550281,0.672847761032435,3.68000000000001e-05,5281842,290624.503953152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19094953479165,0.0346662068965517,0.0588235294117647,1.17510439696642,0.583513456225285,0.0303597801281224,0.0698538231550281,0.672847761032435,3.68000000000001e-05,5281842,290624.503953152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.19094953479165,0.0346662068965517,0.0588235294117647,1.17510439696642,0.583513456225285,0.0303597801281224,0.0698538231550281,0.672847761032435,3.68000000000001e-05,5281842,290624.503953152,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18555817357288,0.0346662068965517,0.0588235294117647,1.18172132274283,0.586671718445389,0.030742276301357,0.0695375605852152,0.675320817145469,3.68e-05,5281842,290626.017973392,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18555817357288,0.0346662068965517,0.0588235294117647,1.18172132274283,0.586671718445389,0.030742276301357,0.0695375605852152,0.675320817145469,3.68e-05,5281842,290626.017973392,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18555817357288,0.0346662068965517,0.0588235294117647,1.18172132274283,0.586671718445389,0.030742276301357,0.0695375605852152,0.675320817145469,3.68e-05,5281842,290626.017973392,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18555817357288,0.0346662068965517,0.0588235294117647,1.18172132274283,0.586671718445389,0.030742276301357,0.0695375605852152,0.675320817145469,3.68e-05,5281842,290626.017973392,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18555817357288,0.0346662068965517,0.0588235294117647,1.18172132274283,0.586671718445389,0.030742276301357,0.0695375605852152,0.675320817145469,3.68e-05,5281842,290626.017973392,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.18555817357288,0.0346662068965517,0.0588235294117647,1.18172132274283,0.586671718445389,0.030742276301357,0.0695375605852152,0.675320817145469,3.68e-05,5281842,290626.017973392,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
