"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1990,1.21671750650617,0.00019,0.0588235294117647,1.18581323858243,0.610986359533052,0.0346770768478424,0.0713554510935461,0.703103003578308,3.68000000000001e-05,5281842,370313.768868571,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.21671750650617,0.00019,0.0588235294117647,1.18581323858243,0.610986359533052,0.0346770768478424,0.0713554510935461,0.703103003578308,3.68000000000001e-05,5281842,370313.768868571,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.21671750650617,0.00019,0.0588235294117647,1.18581323858243,0.610986359533052,0.0346770768478424,0.0713554510935461,0.703103003578308,3.68000000000001e-05,5281842,370313.768868571,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.21671750650617,0.00019,0.0588235294117647,1.18581323858243,0.610986359533052,0.0346770768478424,0.0713554510935461,0.703103003578308,3.68000000000001e-05,5281842,370313.768868571,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21868449649711,0.00019,0.0588235294117647,1.18585133299582,0.611772131716565,0.034226624773907,0.0714716859081887,0.70074422619578,3.68e-05,5281842,370313.020881629,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21868449649711,0.00019,0.0588235294117647,1.18585133299582,0.611772131716565,0.034226624773907,0.0714716859081887,0.70074422619578,3.68e-05,5281842,370313.020881629,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21868449649711,0.00019,0.0588235294117647,1.18585133299582,0.611772131716565,0.034226624773907,0.0714716859081887,0.70074422619578,3.68e-05,5281842,370313.020881629,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.21868449649711,0.00019,0.0588235294117647,1.18585133299582,0.611772131716565,0.034226624773907,0.0714716859081887,0.70074422619578,3.68e-05,5281842,370313.020881629,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.21868449649711,0.00019,0.0588235294117647,1.18585133299582,0.611772131716565,0.034226624773907,0.0714716859081887,0.70074422619578,3.68e-05,5281842,370313.020881629,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.21868449649711,0.00019,0.0588235294117647,1.18585133299582,0.611772131716565,0.034226624773907,0.0714716859081887,0.70074422619578,3.68e-05,5281842,370313.020881629,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17120885416236,0.00019,0.0588235294117647,1.16267538397242,0.57921959836393,0.0279407737377414,0.0687027354622303,0.649714000285598,3.68e-05,5281842,220313.484575666,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17120885416236,0.00019,0.0588235294117647,1.16267538397242,0.57921959836393,0.0279407737377414,0.0687027354622303,0.649714000285598,3.68e-05,5281842,220313.484575666,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17120885416236,0.00019,0.0588235294117647,1.16267538397242,0.57921959836393,0.0279407737377414,0.0687027354622303,0.649714000285598,3.68e-05,5281842,220313.484575666,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17120885416236,0.00019,0.0588235294117647,1.16267538397242,0.57921959836393,0.0279407737377414,0.0687027354622303,0.649714000285598,3.68e-05,5281842,220313.484575666,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17120885416236,0.00019,0.0588235294117647,1.16267538397242,0.57921959836393,0.0279407737377414,0.0687027354622303,0.649714000285598,3.68e-05,5281842,220313.484575666,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17120885416236,0.00019,0.0588235294117647,1.16267538397242,0.57921959836393,0.0279407737377414,0.0687027354622303,0.649714000285598,3.68e-05,5281842,220313.484575666,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16911601644808,0.00019,0.0588235294117647,1.16899079585915,0.573504730542065,0.0277610566284517,0.0685822139166001,0.645574016369672,3.68e-05,5281842,220314.163068647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16911601644808,0.00019,0.0588235294117647,1.16899079585915,0.573504730542065,0.0277610566284517,0.0685822139166001,0.645574016369672,3.68e-05,5281842,220314.163068647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16911601644808,0.00019,0.0588235294117647,1.16899079585915,0.573504730542065,0.0277610566284517,0.0685822139166001,0.645574016369672,3.68e-05,5281842,220314.163068647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16911601644808,0.00019,0.0588235294117647,1.16899079585915,0.573504730542065,0.0277610566284517,0.0685822139166001,0.645574016369672,3.68e-05,5281842,220314.163068647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16911601644808,0.00019,0.0588235294117647,1.16899079585915,0.573504730542065,0.0277610566284517,0.0685822139166001,0.645574016369672,3.68e-05,5281842,220314.163068647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16911601644808,0.00019,0.0588235294117647,1.16899079585915,0.573504730542065,0.0277610566284517,0.0685822139166001,0.645574016369672,3.68e-05,5281842,220314.163068647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
