"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,1990,1.21141545450631,0.14078828125,0.0588235294117647,1.18240258527368,0.602741769027806,0.033450007451771,0.0710465645218011,0.696237523622823,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21141545450631,0.14078828125,0.0588235294117647,1.18240258527368,0.602741769027806,0.033450007451771,0.0710465645218011,0.696237523622823,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.21141545450631,0.14078828125,0.0588235294117647,1.18240258527368,0.602741769027806,0.033450007451771,0.0710465645218011,0.696237523622823,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.21141545450631,0.14078828125,0.0588235294117647,1.18240258527368,0.602741769027806,0.033450007451771,0.0710465645218011,0.696237523622823,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.21141545450631,0.14078828125,0.0588235294117647,1.18240258527368,0.602741769027806,0.033450007451771,0.0710465645218011,0.696237523622823,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21082162608102,0.14078828125,0.0588235294117647,1.18296977389628,0.602376041356617,0.0335512937403783,0.0710114093855833,0.697340723446608,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21082162608102,0.14078828125,0.0588235294117647,1.18296977389628,0.602376041356617,0.0335512937403783,0.0710114093855833,0.697340723446608,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21082162608102,0.14078828125,0.0588235294117647,1.18296977389628,0.602376041356617,0.0335512937403783,0.0710114093855833,0.697340723446608,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.21082162608102,0.14078828125,0.0588235294117647,1.18296977389628,0.602376041356617,0.0335512937403783,0.0710114093855833,0.697340723446608,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.21082162608102,0.14078828125,0.0588235294117647,1.18296977389628,0.602376041356617,0.0335512937403783,0.0710114093855833,0.697340723446608,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.01,0,0,1990,1.21082162608102,0.14078828125,0.0588235294117647,1.18296977389628,0.602376041356617,0.0335512937403783,0.0710114093855833,0.697340723446608,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21001672396048,0.14078828125,0.0588235294117647,1.18807317899684,0.602280242927728,0.0334923459745345,0.0709646971803509,0.697922213207825,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21001672396048,0.14078828125,0.0588235294117647,1.18807317899684,0.602280242927728,0.0334923459745345,0.0709646971803509,0.697922213207825,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21001672396048,0.14078828125,0.0588235294117647,1.18807317899684,0.602280242927728,0.0334923459745345,0.0709646971803509,0.697922213207825,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.21001672396048,0.14078828125,0.0588235294117647,1.18807317899684,0.602280242927728,0.0334923459745345,0.0709646971803509,0.697922213207825,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.21001672396048,0.14078828125,0.0588235294117647,1.18807317899684,0.602280242927728,0.0334923459745345,0.0709646971803509,0.697922213207825,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.21001672396048,0.14078828125,0.0588235294117647,1.18807317899684,0.602280242927728,0.0334923459745345,0.0709646971803509,0.697922213207825,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
