"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.19602167618592,0.310475862068966,0.0588235294117647,1.16854258370794,0.576679351781455,0.0309072377361401,0.0701483305561738,0.678704057177859,3.68000000000001e-05,5281842,295313.280550089,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.12,0,0,1990,1.19602167618592,0.310475862068966,0.0588235294117647,1.16854258370794,0.576679351781455,0.0309072377361401,0.0701483305561738,0.678704057177859,3.68000000000001e-05,5281842,295313.280550089,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1784911986457,0.310475862068966,0.0588235294117647,1.15509301481421,0.565558226193517,0.0278189141745487,0.0691286047790113,0.650825957590237,3.68e-05,5281842,220313.72183374,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1784911986457,0.310475862068966,0.0588235294117647,1.15509301481421,0.565558226193517,0.0278189141745487,0.0691286047790113,0.650825957590237,3.68e-05,5281842,220313.72183374,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1784911986457,0.310475862068966,0.0588235294117647,1.15509301481421,0.565558226193517,0.0278189141745487,0.0691286047790113,0.650825957590237,3.68e-05,5281842,220313.72183374,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1784911986457,0.310475862068966,0.0588235294117647,1.15509301481421,0.565558226193517,0.0278189141745487,0.0691286047790113,0.650825957590237,3.68e-05,5281842,220313.72183374,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.1784911986457,0.310475862068966,0.0588235294117647,1.15509301481421,0.565558226193517,0.0278189141745487,0.0691286047790113,0.650825957590237,3.68e-05,5281842,220313.72183374,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.05,0,0,1990,1.1784911986457,0.310475862068966,0.0588235294117647,1.15509301481421,0.565558226193517,0.0278189141745487,0.0691286047790113,0.650825957590237,3.68e-05,5281842,220313.72183374,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17442559006376,0.310475862068966,0.0588235294117647,1.14973259824046,0.565753476647647,0.0282632820739715,0.0688897091229595,0.650226276723532,3.68e-05,5281842,220311.551640775,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17442559006376,0.310475862068966,0.0588235294117647,1.14973259824046,0.565753476647647,0.0282632820739715,0.0688897091229595,0.650226276723532,3.68e-05,5281842,220311.551640775,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17442559006376,0.310475862068966,0.0588235294117647,1.14973259824046,0.565753476647647,0.0282632820739715,0.0688897091229595,0.650226276723532,3.68e-05,5281842,220311.551640775,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17442559006376,0.310475862068966,0.0588235294117647,1.14973259824046,0.565753476647647,0.0282632820739715,0.0688897091229595,0.650226276723532,3.68e-05,5281842,220311.551640775,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17442559006376,0.310475862068966,0.0588235294117647,1.14973259824046,0.565753476647647,0.0282632820739715,0.0688897091229595,0.650226276723532,3.68e-05,5281842,220311.551640775,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.11,0,0,1990,1.17442559006376,0.310475862068966,0.0588235294117647,1.14973259824046,0.565753476647647,0.0282632820739715,0.0688897091229595,0.650226276723532,3.68e-05,5281842,220311.551640775,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17593236836828,0.310475862068966,0.0588235294117647,1.15215912242362,0.563578230876456,0.0283648917205708,0.0689772055737026,0.653451430293429,3.68e-05,5281842,220311.29676694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17593236836828,0.310475862068966,0.0588235294117647,1.15215912242362,0.563578230876456,0.0283648917205708,0.0689772055737026,0.653451430293429,3.68e-05,5281842,220311.29676694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17593236836828,0.310475862068966,0.0588235294117647,1.15215912242362,0.563578230876456,0.0283648917205708,0.0689772055737026,0.653451430293429,3.68e-05,5281842,220311.29676694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17593236836828,0.310475862068966,0.0588235294117647,1.15215912242362,0.563578230876456,0.0283648917205708,0.0689772055737026,0.653451430293429,3.68e-05,5281842,220311.29676694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17593236836828,0.310475862068966,0.0588235294117647,1.15215912242362,0.563578230876456,0.0283648917205708,0.0689772055737026,0.653451430293429,3.68e-05,5281842,220311.29676694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.11,0,0,1990,1.17593236836828,0.310475862068966,0.0588235294117647,1.15215912242362,0.563578230876456,0.0283648917205708,0.0689772055737026,0.653451430293429,3.68e-05,5281842,220311.29676694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17564394675904,0.310475862068966,0.0588235294117647,1.15498174071673,0.564595573743208,0.0279508648058564,0.0689620491790771,0.64952294969668,3.68e-05,5281842,220313.081518617,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17564394675904,0.310475862068966,0.0588235294117647,1.15498174071673,0.564595573743208,0.0279508648058564,0.0689620491790771,0.64952294969668,3.68e-05,5281842,220313.081518617,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17564394675904,0.310475862068966,0.0588235294117647,1.15498174071673,0.564595573743208,0.0279508648058564,0.0689620491790771,0.64952294969668,3.68e-05,5281842,220313.081518617,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17564394675904,0.310475862068966,0.0588235294117647,1.15498174071673,0.564595573743208,0.0279508648058564,0.0689620491790771,0.64952294969668,3.68e-05,5281842,220313.081518617,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17564394675904,0.310475862068966,0.0588235294117647,1.15498174071673,0.564595573743208,0.0279508648058564,0.0689620491790771,0.64952294969668,3.68e-05,5281842,220313.081518617,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.1,0,0,1990,1.17564394675904,0.310475862068966,0.0588235294117647,1.15498174071673,0.564595573743208,0.0279508648058564,0.0689620491790771,0.64952294969668,3.68e-05,5281842,220313.081518617,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
