"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.1721012901119,0.01581203125,0.0588235294117647,1.16752429158645,0.577882925948236,0.0280094855521592,0.0687549713245419,0.651651895167917,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.1721012901119,0.01581203125,0.0588235294117647,1.16752429158645,0.577882925948236,0.0280094855521592,0.0687549713245419,0.651651895167917,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21453012224559,0.89064578125,0.0588235294117647,1.07993564549665,0.478789493604401,0.0281144380276762,0.0712305655182699,0.659921548738067,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21453012224559,0.89064578125,0.0588235294117647,1.07993564549665,0.478789493604401,0.0281144380276762,0.0712305655182699,0.659921548738067,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0.01,0,1990,1.21453012224559,0.89064578125,0.0588235294117647,1.07993564549665,0.478789493604401,0.0281144380276762,0.0712305655182699,0.659921548738067,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0,0,1990,1.21453012224559,0.89064578125,0.0588235294117647,1.07993564549665,0.478789493604401,0.0281144380276762,0.0712305655182699,0.659921548738067,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.1,0,0,1990,1.21453012224559,0.89064578125,0.0588235294117647,1.07993564549665,0.478789493604401,0.0281144380276762,0.0712305655182699,0.659921548738067,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.34,0.01,0,1990,1.21453012224559,0.89064578125,0.0588235294117647,1.07993564549665,0.478789493604401,0.0281144380276762,0.0712305655182699,0.659921548738067,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21464905957023,0.89064578125,0.0588235294117647,1.07704270820767,0.482833533163841,0.0292537773881508,0.0712357767242409,0.663681334021691,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21464905957023,0.89064578125,0.0588235294117647,1.07704270820767,0.482833533163841,0.0292537773881508,0.0712357767242409,0.663681334021691,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21464905957023,0.89064578125,0.0588235294117647,1.07704270820767,0.482833533163841,0.0292537773881508,0.0712357767242409,0.663681334021691,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0,0,1990,1.21464905957023,0.89064578125,0.0588235294117647,1.07704270820767,0.482833533163841,0.0292537773881508,0.0712357767242409,0.663681334021691,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.12,0.02,0,1990,1.21464905957023,0.89064578125,0.0588235294117647,1.07704270820767,0.482833533163841,0.0292537773881508,0.0712357767242409,0.663681334021691,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.33,0.03,0,1990,1.21464905957023,0.89064578125,0.0588235294117647,1.07704270820767,0.482833533163841,0.0292537773881508,0.0712357767242409,0.663681334021691,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20574112094141,0.89064578125,0.0588235294117647,1.08457134967898,0.488082386522264,0.0289396470654194,0.0707143909669041,0.663036289377861,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.02,0,0,1990,1.20574112094141,0.89064578125,0.0588235294117647,1.08457134967898,0.488082386522264,0.0289396470654194,0.0707143909669041,0.663036289377861,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20574112094141,0.89064578125,0.0588235294117647,1.08457134967898,0.488082386522264,0.0289396470654194,0.0707143909669041,0.663036289377861,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.03,0,0,1990,1.20574112094141,0.89064578125,0.0588235294117647,1.08457134967898,0.488082386522264,0.0289396470654194,0.0707143909669041,0.663036289377861,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.18,0.03,0.01,1990,1.20574112094141,0.89064578125,0.0588235294117647,1.08457134967898,0.488082386522264,0.0289396470654194,0.0707143909669041,0.663036289377861,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.34,0.03,0,1990,1.20574112094141,0.89064578125,0.0588235294117647,1.08457134967898,0.488082386522264,0.0289396470654194,0.0707143909669041,0.663036289377861,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21478955226257,0.89064578125,0.0588235294117647,1.08670875473503,0.475077580615494,0.0285481097752739,0.0712461008553,0.66094951400851,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21478955226257,0.89064578125,0.0588235294117647,1.08670875473503,0.475077580615494,0.0285481097752739,0.0712461008553,0.66094951400851,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21478955226257,0.89064578125,0.0588235294117647,1.08670875473503,0.475077580615494,0.0285481097752739,0.0712461008553,0.66094951400851,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.21478955226257,0.89064578125,0.0588235294117647,1.08670875473503,0.475077580615494,0.0285481097752739,0.0712461008553,0.66094951400851,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.14,0,0,1990,1.21478955226257,0.89064578125,0.0588235294117647,1.08670875473503,0.475077580615494,0.0285481097752739,0.0712461008553,0.66094951400851,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.3,0.01,0.01,1990,1.21478955226257,0.89064578125,0.0588235294117647,1.08670875473503,0.475077580615494,0.0285481097752739,0.0712461008553,0.66094951400851,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
