"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0,0,0,1990,1.17576146491927,0.26576453125,0.0588235294117647,1.14148241991283,0.567352267986916,0.0308315390415565,0.0689526957576488,0.689655172413793,3.68e-05,5281842,215626.376037874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17576146491927,0.26576453125,0.0588235294117647,1.14148241991283,0.567352267986916,0.0308315390415565,0.0689526957576488,0.689655172413793,3.68e-05,5281842,215626.376037874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.08,0,0,1990,1.17576146491927,0.26576453125,0.0588235294117647,1.14148241991283,0.567352267986916,0.0308315390415565,0.0689526957576488,0.689655172413793,3.68e-05,5281842,215626.376037874,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17587170837971,0.26576453125,0.0588235294117647,1.1388659998098,0.570816704817986,0.0311609581382835,0.0689588424099659,0.689655172413793,3.68e-05,5281842,215627.349722413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17587170837971,0.26576453125,0.0588235294117647,1.1388659998098,0.570816704817986,0.0311609581382835,0.0689588424099659,0.689655172413793,3.68e-05,5281842,215627.349722413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17587170837971,0.26576453125,0.0588235294117647,1.1388659998098,0.570816704817986,0.0311609581382835,0.0689588424099659,0.689655172413793,3.68e-05,5281842,215627.349722413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17587170837971,0.26576453125,0.0588235294117647,1.1388659998098,0.570816704817986,0.0311609581382835,0.0689588424099659,0.689655172413793,3.68e-05,5281842,215627.349722413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17587170837971,0.26576453125,0.0588235294117647,1.1388659998098,0.570816704817986,0.0311609581382835,0.0689588424099659,0.689655172413793,3.68e-05,5281842,215627.349722413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.12,0,0,1990,1.17587170837971,0.26576453125,0.0588235294117647,1.1388659998098,0.570816704817986,0.0311609581382835,0.0689588424099659,0.689655172413793,3.68e-05,5281842,215627.349722413,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17556409244785,0.26576453125,0.0588235294117647,1.14383539602014,0.572530980308946,0.0305148462962712,0.0689414087349692,0.689655172413793,3.68e-05,5281842,215627.465280465,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17556409244785,0.26576453125,0.0588235294117647,1.14383539602014,0.572530980308946,0.0305148462962712,0.0689414087349692,0.689655172413793,3.68e-05,5281842,215627.465280465,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17556409244785,0.26576453125,0.0588235294117647,1.14383539602014,0.572530980308946,0.0305148462962712,0.0689414087349692,0.689655172413793,3.68e-05,5281842,215627.465280465,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17556409244785,0.26576453125,0.0588235294117647,1.14383539602014,0.572530980308946,0.0305148462962712,0.0689414087349692,0.689655172413793,3.68e-05,5281842,215627.465280465,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17556409244785,0.26576453125,0.0588235294117647,1.14383539602014,0.572530980308946,0.0305148462962712,0.0689414087349692,0.689655172413793,3.68e-05,5281842,215627.465280465,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.08,0,0,1990,1.17556409244785,0.26576453125,0.0588235294117647,1.14383539602014,0.572530980308946,0.0305148462962712,0.0689414087349692,0.689655172413793,3.68e-05,5281842,215627.465280465,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16920294411824,0.26576453125,0.0588235294117647,1.1464853097803,0.582719381136782,0.0315666254369013,0.068568680897747,0.689655172413793,3.68e-05,5281842,215624.320921704,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16920294411824,0.26576453125,0.0588235294117647,1.1464853097803,0.582719381136782,0.0315666254369013,0.068568680897747,0.689655172413793,3.68e-05,5281842,215624.320921704,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16920294411824,0.26576453125,0.0588235294117647,1.1464853097803,0.582719381136782,0.0315666254369013,0.068568680897747,0.689655172413793,3.68e-05,5281842,215624.320921704,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16920294411824,0.26576453125,0.0588235294117647,1.1464853097803,0.582719381136782,0.0315666254369013,0.068568680897747,0.689655172413793,3.68e-05,5281842,215624.320921704,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16920294411824,0.26576453125,0.0588235294117647,1.1464853097803,0.582719381136782,0.0315666254369013,0.068568680897747,0.689655172413793,3.68e-05,5281842,215624.320921704,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.1,0,0,1990,1.16920294411824,0.26576453125,0.0588235294117647,1.1464853097803,0.582719381136782,0.0315666254369013,0.068568680897747,0.689655172413793,3.68e-05,5281842,215624.320921704,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
