"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.18415748711544,0.32825265625,0.0588235294117647,1.15714482565776,0.56475096692429,0.029405423996549,0.0694572702030017,0.661651875165823,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.1,0,0,1990,1.18415748711544,0.32825265625,0.0588235294117647,1.15714482565776,0.56475096692429,0.029405423996549,0.0694572702030017,0.661651875165823,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18187554370907,0.32825265625,0.0588235294117647,1.15925137493748,0.564103477129449,0.0292130342059857,0.0693233731047056,0.662489988991973,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18187554370907,0.32825265625,0.0588235294117647,1.15925137493748,0.564103477129449,0.0292130342059857,0.0693233731047056,0.662489988991973,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18187554370907,0.32825265625,0.0588235294117647,1.15925137493748,0.564103477129449,0.0292130342059857,0.0693233731047056,0.662489988991973,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18187554370907,0.32825265625,0.0588235294117647,1.15925137493748,0.564103477129449,0.0292130342059857,0.0693233731047056,0.662489988991973,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18187554370907,0.32825265625,0.0588235294117647,1.15925137493748,0.564103477129449,0.0292130342059857,0.0693233731047056,0.662489988991973,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.11,0,0,1990,1.18187554370907,0.32825265625,0.0588235294117647,1.15925137493748,0.564103477129449,0.0292130342059857,0.0693233731047056,0.662489988991973,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18270578599835,0.32825265625,0.0588235294117647,1.15769784575308,0.567530015420023,0.0295132361558792,0.0693715120257946,0.663502750930682,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18270578599835,0.32825265625,0.0588235294117647,1.15769784575308,0.567530015420023,0.0295132361558792,0.0693715120257946,0.663502750930682,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18270578599835,0.32825265625,0.0588235294117647,1.15769784575308,0.567530015420023,0.0295132361558792,0.0693715120257946,0.663502750930682,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18270578599835,0.32825265625,0.0588235294117647,1.15769784575308,0.567530015420023,0.0295132361558792,0.0693715120257946,0.663502750930682,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18270578599835,0.32825265625,0.0588235294117647,1.15769784575308,0.567530015420023,0.0295132361558792,0.0693715120257946,0.663502750930682,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.05,0,0,1990,1.18270578599835,0.32825265625,0.0588235294117647,1.15769784575308,0.567530015420023,0.0295132361558792,0.0693715120257946,0.663502750930682,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18506156596169,0.32825265625,0.0588235294117647,1.15609699662531,0.568770155477358,0.0290333663794604,0.0695095823980945,0.663262571557938,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18506156596169,0.32825265625,0.0588235294117647,1.15609699662531,0.568770155477358,0.0290333663794604,0.0695095823980945,0.663262571557938,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18506156596169,0.32825265625,0.0588235294117647,1.15609699662531,0.568770155477358,0.0290333663794604,0.0695095823980945,0.663262571557938,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18506156596169,0.32825265625,0.0588235294117647,1.15609699662531,0.568770155477358,0.0290333663794604,0.0695095823980945,0.663262571557938,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18506156596169,0.32825265625,0.0588235294117647,1.15609699662531,0.568770155477358,0.0290333663794604,0.0695095823980945,0.663262571557938,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.1,0,0,1990,1.18506156596169,0.32825265625,0.0588235294117647,1.15609699662531,0.568770155477358,0.0290333663794604,0.0695095823980945,0.663262571557938,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20512893513326,0.70318140625,0.0588235294117647,1.1263495821668,0.517396354779675,0.0289164909128808,0.0706827350852317,0.664101051718799,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20512893513326,0.70318140625,0.0588235294117647,1.1263495821668,0.517396354779675,0.0289164909128808,0.0706827350852317,0.664101051718799,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.20512893513326,0.70318140625,0.0588235294117647,1.1263495821668,0.517396354779675,0.0289164909128808,0.0706827350852317,0.664101051718799,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20512893513326,0.70318140625,0.0588235294117647,1.1263495821668,0.517396354779675,0.0289164909128808,0.0706827350852317,0.664101051718799,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.08,0.01,0,1990,1.20512893513326,0.70318140625,0.0588235294117647,1.1263495821668,0.517396354779675,0.0289164909128808,0.0706827350852317,0.664101051718799,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.32,0.01,0,1990,1.20512893513326,0.70318140625,0.0588235294117647,1.1263495821668,0.517396354779675,0.0289164909128808,0.0706827350852317,0.664101051718799,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
