"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.20261527677645,0.103618620689655,0.0588235294117647,1.18174091691228,0.601519239522243,0.0324444087286281,0.0705329921218658,0.689066534559144,3.68e-05,5281842,328126.593978072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.20261527677645,0.103618620689655,0.0588235294117647,1.18174091691228,0.601519239522243,0.0324444087286281,0.0705329921218658,0.689066534559144,3.68e-05,5281842,328126.593978072,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20261151767289,0.103618620689655,0.0588235294117647,1.17933080061425,0.600936596191075,0.0322788968601827,0.0705320676020867,0.690100563193512,3.67999999999999e-05,5281842,328126.331586816,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20261151767289,0.103618620689655,0.0588235294117647,1.17933080061425,0.600936596191075,0.0322788968601827,0.0705320676020867,0.690100563193512,3.67999999999999e-05,5281842,328126.331586816,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20261151767289,0.103618620689655,0.0588235294117647,1.17933080061425,0.600936596191075,0.0322788968601827,0.0705320676020867,0.690100563193512,3.67999999999999e-05,5281842,328126.331586816,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20261151767289,0.103618620689655,0.0588235294117647,1.17933080061425,0.600936596191075,0.0322788968601827,0.0705320676020867,0.690100563193512,3.67999999999999e-05,5281842,328126.331586816,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.20261151767289,0.103618620689655,0.0588235294117647,1.17933080061425,0.600936596191075,0.0322788968601827,0.0705320676020867,0.690100563193512,3.67999999999999e-05,5281842,328126.331586816,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.20261151767289,0.103618620689655,0.0588235294117647,1.17933080061425,0.600936596191075,0.0322788968601827,0.0705320676020867,0.690100563193512,3.67999999999999e-05,5281842,328126.331586816,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20187158626663,0.103618620689655,0.0588235294117647,1.18428673413097,0.598106854599299,0.0321585323454847,0.0704913448612845,0.684620695850223,3.68e-05,5281842,328125.486628061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20187158626663,0.103618620689655,0.0588235294117647,1.18428673413097,0.598106854599299,0.0321585323454847,0.0704913448612845,0.684620695850223,3.68e-05,5281842,328125.486628061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20187158626663,0.103618620689655,0.0588235294117647,1.18428673413097,0.598106854599299,0.0321585323454847,0.0704913448612845,0.684620695850223,3.68e-05,5281842,328125.486628061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20187158626663,0.103618620689655,0.0588235294117647,1.18428673413097,0.598106854599299,0.0321585323454847,0.0704913448612845,0.684620695850223,3.68e-05,5281842,328125.486628061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.20187158626663,0.103618620689655,0.0588235294117647,1.18428673413097,0.598106854599299,0.0321585323454847,0.0704913448612845,0.684620695850223,3.68e-05,5281842,328125.486628061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.20187158626663,0.103618620689655,0.0588235294117647,1.18428673413097,0.598106854599299,0.0321585323454847,0.0704913448612845,0.684620695850223,3.68e-05,5281842,328125.486628061,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.15820249898955,0.103618620689655,0.0588235294117647,1.1365569060551,0.590712896269826,0.02578472088738,0.067949762092375,0.613757383854979,3.68e-05,5281842,145312.54227128,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.15820249898955,0.103618620689655,0.0588235294117647,1.1365569060551,0.590712896269826,0.02578472088738,0.067949762092375,0.613757383854979,3.68e-05,5281842,145312.54227128,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.15820249898955,0.103618620689655,0.0588235294117647,1.1365569060551,0.590712896269826,0.02578472088738,0.067949762092375,0.613757383854979,3.68e-05,5281842,145312.54227128,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.15820249898955,0.103618620689655,0.0588235294117647,1.1365569060551,0.590712896269826,0.02578472088738,0.067949762092375,0.613757383854979,3.68e-05,5281842,145312.54227128,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15820249898955,0.103618620689655,0.0588235294117647,1.1365569060551,0.590712896269826,0.02578472088738,0.067949762092375,0.613757383854979,3.68e-05,5281842,145312.54227128,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15820249898955,0.103618620689655,0.0588235294117647,1.1365569060551,0.590712896269826,0.02578472088738,0.067949762092375,0.613757383854979,3.68e-05,5281842,145312.54227128,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
