"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.17809961434263,0.398551796875,0.0588235294117647,1.08330781158269,0.56364541652388,0.02521962500167,0.0691075472344766,0.624723175318219,3.68e-05,5281842,145313.975956469,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.11,0,0,1990,1.17809961434263,0.398551796875,0.0588235294117647,1.08330781158269,0.56364541652388,0.02521962500167,0.0691075472344766,0.624723175318219,3.68e-05,5281842,145313.975956469,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17833817421499,0.398551796875,0.0588235294117647,1.08330781158269,0.559605426847905,0.0253619054706867,0.0691222566315515,0.622821542183112,3.67999999999999e-05,5281842,145313.128350349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17833817421499,0.398551796875,0.0588235294117647,1.08330781158269,0.559605426847905,0.0253619054706867,0.0691222566315515,0.622821542183112,3.67999999999999e-05,5281842,145313.128350349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17833817421499,0.398551796875,0.0588235294117647,1.08330781158269,0.559605426847905,0.0253619054706867,0.0691222566315515,0.622821542183112,3.67999999999999e-05,5281842,145313.128350349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17833817421499,0.398551796875,0.0588235294117647,1.08330781158269,0.559605426847905,0.0253619054706867,0.0691222566315515,0.622821542183112,3.67999999999999e-05,5281842,145313.128350349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.17833817421499,0.398551796875,0.0588235294117647,1.08330781158269,0.559605426847905,0.0253619054706867,0.0691222566315515,0.622821542183112,3.67999999999999e-05,5281842,145313.128350349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.11,0,0,1990,1.17833817421499,0.398551796875,0.0588235294117647,1.08330781158269,0.559605426847905,0.0253619054706867,0.0691222566315515,0.622821542183112,3.67999999999999e-05,5281842,145313.128350349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17714545436905,0.398551796875,0.0588235294117647,1.08330781158269,0.557772299665174,0.0255424381347455,0.0690508140891824,0.62675052963198,3.67999999999999e-05,5281842,145314.856495671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17714545436905,0.398551796875,0.0588235294117647,1.08330781158269,0.557772299665174,0.0255424381347455,0.0690508140891824,0.62675052963198,3.67999999999999e-05,5281842,145314.856495671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17714545436905,0.398551796875,0.0588235294117647,1.08330781158269,0.557772299665174,0.0255424381347455,0.0690508140891824,0.62675052963198,3.67999999999999e-05,5281842,145314.856495671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17714545436905,0.398551796875,0.0588235294117647,1.08330781158269,0.557772299665174,0.0255424381347455,0.0690508140891824,0.62675052963198,3.67999999999999e-05,5281842,145314.856495671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.02,0,0,1990,1.17714545436905,0.398551796875,0.0588235294117647,1.08330781158269,0.557772299665174,0.0255424381347455,0.0690508140891824,0.62675052963198,3.67999999999999e-05,5281842,145314.856495671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.07,0,0,1990,1.17714545436905,0.398551796875,0.0588235294117647,1.08330781158269,0.557772299665174,0.0255424381347455,0.0690508140891824,0.62675052963198,3.67999999999999e-05,5281842,145314.856495671,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18089428252643,0.398551796875,0.0588235294117647,1.08330781158269,0.551109597741299,0.0257027104588169,0.0692700512096158,0.628520799700748,3.68e-05,5281842,145312.888371047,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18089428252643,0.398551796875,0.0588235294117647,1.08330781158269,0.551109597741299,0.0257027104588169,0.0692700512096158,0.628520799700748,3.68e-05,5281842,145312.888371047,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18089428252643,0.398551796875,0.0588235294117647,1.08330781158269,0.551109597741299,0.0257027104588169,0.0692700512096158,0.628520799700748,3.68e-05,5281842,145312.888371047,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18089428252643,0.398551796875,0.0588235294117647,1.08330781158269,0.551109597741299,0.0257027104588169,0.0692700512096158,0.628520799700748,3.68e-05,5281842,145312.888371047,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18089428252643,0.398551796875,0.0588235294117647,1.08330781158269,0.551109597741299,0.0257027104588169,0.0692700512096158,0.628520799700748,3.68e-05,5281842,145312.888371047,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.07,0,0,1990,1.18089428252643,0.398551796875,0.0588235294117647,1.08330781158269,0.551109597741299,0.0257027104588169,0.0692700512096158,0.628520799700748,3.68e-05,5281842,145312.888371047,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19845379000959,0.273575546875,0.0588235294117647,1.08330781158269,0.578181745633785,0.0280981087755181,0.0702872440154476,0.662058642663564,3.68e-05,5281842,220314.852856711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19845379000959,0.273575546875,0.0588235294117647,1.08330781158269,0.578181745633785,0.0280981087755181,0.0702872440154476,0.662058642663564,3.68e-05,5281842,220314.852856711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19845379000959,0.273575546875,0.0588235294117647,1.08330781158269,0.578181745633785,0.0280981087755181,0.0702872440154476,0.662058642663564,3.68e-05,5281842,220314.852856711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19845379000959,0.273575546875,0.0588235294117647,1.08330781158269,0.578181745633785,0.0280981087755181,0.0702872440154476,0.662058642663564,3.68e-05,5281842,220314.852856711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19845379000959,0.273575546875,0.0588235294117647,1.08330781158269,0.578181745633785,0.0280981087755181,0.0702872440154476,0.662058642663564,3.68e-05,5281842,220314.852856711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.06,0,0,1990,1.19845379000959,0.273575546875,0.0588235294117647,1.08330781158269,0.578181745633785,0.0280981087755181,0.0702872440154476,0.662058642663564,3.68e-05,5281842,220314.852856711,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
