"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.09,0.01,0,1990,1.19864476440617,0.73442546875,0.0588235294117647,1.05720622759487,0.482810344827586,0.0256811371761927,0.0703065307616616,0.634279082237658,3.67999999999999e-05,5281842,121875.920350355,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.23,0,0,1990,1.19864476440617,0.73442546875,0.0588235294117647,1.05720622759487,0.482810344827586,0.0256811371761927,0.0703065307616616,0.634279082237658,3.67999999999999e-05,5281842,121875.920350355,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18895043197357,0.73442546875,0.0588235294117647,1.0519482959163,0.482810344827586,0.0256880517758665,0.0697364892946067,0.636705270058472,3.68e-05,5281842,121876.083409059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18895043197357,0.73442546875,0.0588235294117647,1.0519482959163,0.482810344827586,0.0256880517758665,0.0697364892946067,0.636705270058472,3.68e-05,5281842,121876.083409059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.18895043197357,0.73442546875,0.0588235294117647,1.0519482959163,0.482810344827586,0.0256880517758665,0.0697364892946067,0.636705270058472,3.68e-05,5281842,121876.083409059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.18895043197357,0.73442546875,0.0588235294117647,1.0519482959163,0.482810344827586,0.0256880517758665,0.0697364892946067,0.636705270058472,3.68e-05,5281842,121876.083409059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.05,0,0,1990,1.18895043197357,0.73442546875,0.0588235294117647,1.0519482959163,0.482810344827586,0.0256880517758665,0.0697364892946067,0.636705270058472,3.68e-05,5281842,121876.083409059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.26,0,0,1990,1.18895043197357,0.73442546875,0.0588235294117647,1.0519482959163,0.482810344827586,0.0256880517758665,0.0697364892946067,0.636705270058472,3.68e-05,5281842,121876.083409059,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19870572819369,0.73442546875,0.0588235294117647,1.05241007701426,0.482810344827586,0.0258560441257631,0.0703100393911902,0.633293497330532,3.68e-05,5281842,121875.388638738,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19870572819369,0.73442546875,0.0588235294117647,1.05241007701426,0.482810344827586,0.0258560441257631,0.0703100393911902,0.633293497330532,3.68e-05,5281842,121875.388638738,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.02,0,0,1990,1.19870572819369,0.73442546875,0.0588235294117647,1.05241007701426,0.482810344827586,0.0258560441257631,0.0703100393911902,0.633293497330532,3.68e-05,5281842,121875.388638738,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19870572819369,0.73442546875,0.0588235294117647,1.05241007701426,0.482810344827586,0.0258560441257631,0.0703100393911902,0.633293497330532,3.68e-05,5281842,121875.388638738,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.08,0,0,1990,1.19870572819369,0.73442546875,0.0588235294117647,1.05241007701426,0.482810344827586,0.0258560441257631,0.0703100393911902,0.633293497330532,3.68e-05,5281842,121875.388638738,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.25,0,0,1990,1.19870572819369,0.73442546875,0.0588235294117647,1.05241007701426,0.482810344827586,0.0258560441257631,0.0703100393911902,0.633293497330532,3.68e-05,5281842,121875.388638738,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19655513805812,0.73442546875,0.0588235294117647,1.0509448983739,0.482810344827586,0.0261629728125395,0.0701810619743618,0.640270184238545,3.68e-05,5281842,121875.2931069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19655513805812,0.73442546875,0.0588235294117647,1.0509448983739,0.482810344827586,0.0261629728125395,0.0701810619743618,0.640270184238545,3.68e-05,5281842,121875.2931069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19655513805812,0.73442546875,0.0588235294117647,1.0509448983739,0.482810344827586,0.0261629728125395,0.0701810619743618,0.640270184238545,3.68e-05,5281842,121875.2931069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19655513805812,0.73442546875,0.0588235294117647,1.0509448983739,0.482810344827586,0.0261629728125395,0.0701810619743618,0.640270184238545,3.68e-05,5281842,121875.2931069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.03,0,0,1990,1.19655513805812,0.73442546875,0.0588235294117647,1.0509448983739,0.482810344827586,0.0261629728125395,0.0701810619743618,0.640270184238545,3.68e-05,5281842,121875.2931069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.14,0.01,0,1990,1.19655513805812,0.73442546875,0.0588235294117647,1.0509448983739,0.482810344827586,0.0261629728125395,0.0701810619743618,0.640270184238545,3.68e-05,5281842,121875.2931069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
