"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.12,0,0,1990,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.27,0,0,1990,1.20101993134813,0.89064578125,0.0588235294117647,1.02199022524304,0.460064725536002,0.0259066328466592,0.0704437908034615,0.631436845781086,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.03,0.01,0.01,1990,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.04,0.01,0,1990,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.03,0.02,0,1990,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.05,0.01,0,1990,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.1,0.01,0.01,1990,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.28,0.01,0,1990,1.20365202645702,0.89064578125,0.0588235294117647,1.01714126776613,0.45779824388616,0.0256434975975734,0.0705950505103102,0.638316865506445,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.03,0,0,1990,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.07,0.01,0,1990,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.08,0,0.01,1990,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.25,0.02,0,1990,1.21634337205248,0.89064578125,0.0588235294117647,1.02299385193491,0.453902112613011,0.0259445333509044,0.0713371636005144,0.645244038045622,3.68000000000001e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0.01,0,1990,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.27,0,0,1990,1.21067016637526,0.89064578125,0.0588235294117647,1.02124671386317,0.455293879504068,0.025151396802696,0.0710091833446021,0.632856873475878,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.09,0,0,1990,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.24,0,0,1990,1.2122411748554,0.89064578125,0.0588235294117647,1.01474093587571,0.463073829039899,0.0250768601721531,0.0711002506757367,0.634171576777346,3.68e-05,5281842,103449.103448276,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
