"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1990,1.1823308246754,0.07830015625,0.0588235294117647,1.16753752535804,0.517289655172414,0.0290161331057676,0.0693512604726846,0.662046000065478,3.68000000000001e-05,5281842,253124.914035342,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1823308246754,0.07830015625,0.0588235294117647,1.16753752535804,0.517289655172414,0.0290161331057676,0.0693512604726846,0.662046000065478,3.68000000000001e-05,5281842,253124.914035342,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.1823308246754,0.07830015625,0.0588235294117647,1.16753752535804,0.517289655172414,0.0290161331057676,0.0693512604726846,0.662046000065478,3.68000000000001e-05,5281842,253124.914035342,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.1823308246754,0.07830015625,0.0588235294117647,1.16753752535804,0.517289655172414,0.0290161331057676,0.0693512604726846,0.662046000065478,3.68000000000001e-05,5281842,253124.914035342,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17914113371122,0.07830015625,0.0588235294117647,1.16977239702404,0.517289655172414,0.0289762216204618,0.0691648751773001,0.660848251644928,3.68e-05,5281842,253126.941045142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17914113371122,0.07830015625,0.0588235294117647,1.16977239702404,0.517289655172414,0.0289762216204618,0.0691648751773001,0.660848251644928,3.68e-05,5281842,253126.941045142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17914113371122,0.07830015625,0.0588235294117647,1.16977239702404,0.517289655172414,0.0289762216204618,0.0691648751773001,0.660848251644928,3.68e-05,5281842,253126.941045142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17914113371122,0.07830015625,0.0588235294117647,1.16977239702404,0.517289655172414,0.0289762216204618,0.0691648751773001,0.660848251644928,3.68e-05,5281842,253126.941045142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17914113371122,0.07830015625,0.0588235294117647,1.16977239702404,0.517289655172414,0.0289762216204618,0.0691648751773001,0.660848251644928,3.68e-05,5281842,253126.941045142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17914113371122,0.07830015625,0.0588235294117647,1.16977239702404,0.517289655172414,0.0289762216204618,0.0691648751773001,0.660848251644928,3.68e-05,5281842,253126.941045142,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17601347209473,0.445417890625,0.0588235294117647,1.10179615401173,0.517289655172414,0.0256973896279986,0.0689854962595844,0.628788543692945,3.68000000000001e-05,5281842,145314.793055809,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17601347209473,0.445417890625,0.0588235294117647,1.10179615401173,0.517289655172414,0.0256973896279986,0.0689854962595844,0.628788543692945,3.68000000000001e-05,5281842,145314.793055809,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17601347209473,0.445417890625,0.0588235294117647,1.10179615401173,0.517289655172414,0.0256973896279986,0.0689854962595844,0.628788543692945,3.68000000000001e-05,5281842,145314.793055809,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17601347209473,0.445417890625,0.0588235294117647,1.10179615401173,0.517289655172414,0.0256973896279986,0.0689854962595844,0.628788543692945,3.68000000000001e-05,5281842,145314.793055809,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.02,0,0,1990,1.17601347209473,0.445417890625,0.0588235294117647,1.10179615401173,0.517289655172414,0.0256973896279986,0.0689854962595844,0.628788543692945,3.68000000000001e-05,5281842,145314.793055809,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.09,0,0,1990,1.17601347209473,0.445417890625,0.0588235294117647,1.10179615401173,0.517289655172414,0.0256973896279986,0.0689854962595844,0.628788543692945,3.68000000000001e-05,5281842,145314.793055809,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17712170053747,0.445417890625,0.0588235294117647,1.10445762103556,0.517289655172414,0.0258337940330397,0.0690521844751348,0.625013702915184,3.68e-05,5281842,145312.970139207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17712170053747,0.445417890625,0.0588235294117647,1.10445762103556,0.517289655172414,0.0258337940330397,0.0690521844751348,0.625013702915184,3.68e-05,5281842,145312.970139207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17712170053747,0.445417890625,0.0588235294117647,1.10445762103556,0.517289655172414,0.0258337940330397,0.0690521844751348,0.625013702915184,3.68e-05,5281842,145312.970139207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17712170053747,0.445417890625,0.0588235294117647,1.10445762103556,0.517289655172414,0.0258337940330397,0.0690521844751348,0.625013702915184,3.68e-05,5281842,145312.970139207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17712170053747,0.445417890625,0.0588235294117647,1.10445762103556,0.517289655172414,0.0258337940330397,0.0690521844751348,0.625013702915184,3.68e-05,5281842,145312.970139207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.12,0,0,1990,1.17712170053747,0.445417890625,0.0588235294117647,1.10445762103556,0.517289655172414,0.0258337940330397,0.0690521844751348,0.625013702915184,3.68e-05,5281842,145312.970139207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
