"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.17341810942202,0.26576453125,0.0588235294117647,1.1535659993508,0.566707651160445,0.0280270391385634,0.0688292674755417,0.655172413793103,3.68e-05,5281842,215625.932867317,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.08,0,0,1990,1.17341810942202,0.26576453125,0.0588235294117647,1.1535659993508,0.566707651160445,0.0280270391385634,0.0688292674755417,0.655172413793103,3.68e-05,5281842,215625.932867317,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.15935431439952,0.14078828125,0.0588235294117647,1.11745146353265,0.595533173452635,0.0285378404524871,0.0680002461577865,0.655172413793103,3.68e-05,5281842,140625.506990273,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.15935431439952,0.14078828125,0.0588235294117647,1.11745146353265,0.595533173452635,0.0285378404524871,0.0680002461577865,0.655172413793103,3.68e-05,5281842,140625.506990273,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.15935431439952,0.14078828125,0.0588235294117647,1.11745146353265,0.595533173452635,0.0285378404524871,0.0680002461577865,0.655172413793103,3.68e-05,5281842,140625.506990273,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.15935431439952,0.14078828125,0.0588235294117647,1.11745146353265,0.595533173452635,0.0285378404524871,0.0680002461577865,0.655172413793103,3.68e-05,5281842,140625.506990273,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15935431439952,0.14078828125,0.0588235294117647,1.11745146353265,0.595533173452635,0.0285378404524871,0.0680002461577865,0.655172413793103,3.68e-05,5281842,140625.506990273,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15935431439952,0.14078828125,0.0588235294117647,1.11745146353265,0.595533173452635,0.0285378404524871,0.0680002461577865,0.655172413793103,3.68e-05,5281842,140625.506990273,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.15863488045146,0.14078828125,0.0588235294117647,1.12151419892736,0.601818438663458,0.0289128840551522,0.0679584920645346,0.655172413793103,3.68e-05,5281842,140625.133723528,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.15863488045146,0.14078828125,0.0588235294117647,1.12151419892736,0.601818438663458,0.0289128840551522,0.0679584920645346,0.655172413793103,3.68e-05,5281842,140625.133723528,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.15863488045146,0.14078828125,0.0588235294117647,1.12151419892736,0.601818438663458,0.0289128840551522,0.0679584920645346,0.655172413793103,3.68e-05,5281842,140625.133723528,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.15863488045146,0.14078828125,0.0588235294117647,1.12151419892736,0.601818438663458,0.0289128840551522,0.0679584920645346,0.655172413793103,3.68e-05,5281842,140625.133723528,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15863488045146,0.14078828125,0.0588235294117647,1.12151419892736,0.601818438663458,0.0289128840551522,0.0679584920645346,0.655172413793103,3.68e-05,5281842,140625.133723528,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15863488045146,0.14078828125,0.0588235294117647,1.12151419892736,0.601818438663458,0.0289128840551522,0.0679584920645346,0.655172413793103,3.68e-05,5281842,140625.133723528,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.15702916264931,0.14078828125,0.0588235294117647,1.11639242008143,0.593906482598308,0.0287001328394431,0.0678637530147479,0.655172413793103,3.67999999999999e-05,5281842,140625.236587274,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.15702916264931,0.14078828125,0.0588235294117647,1.11639242008143,0.593906482598308,0.0287001328394431,0.0678637530147479,0.655172413793103,3.67999999999999e-05,5281842,140625.236587274,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.15702916264931,0.14078828125,0.0588235294117647,1.11639242008143,0.593906482598308,0.0287001328394431,0.0678637530147479,0.655172413793103,3.67999999999999e-05,5281842,140625.236587274,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.15702916264931,0.14078828125,0.0588235294117647,1.11639242008143,0.593906482598308,0.0287001328394431,0.0678637530147479,0.655172413793103,3.67999999999999e-05,5281842,140625.236587274,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15702916264931,0.14078828125,0.0588235294117647,1.11639242008143,0.593906482598308,0.0287001328394431,0.0678637530147479,0.655172413793103,3.67999999999999e-05,5281842,140625.236587274,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.03,0,0,1990,1.15702916264931,0.14078828125,0.0588235294117647,1.11639242008143,0.593906482598308,0.0287001328394431,0.0678637530147479,0.655172413793103,3.67999999999999e-05,5281842,140625.236587274,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.15831508256957,0.14078828125,0.0588235294117647,1.11408979513293,0.590770571401967,0.0285131882774889,0.0679389278331409,0.655172413793103,3.68e-05,5281842,140626.322377436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.15831508256957,0.14078828125,0.0588235294117647,1.11408979513293,0.590770571401967,0.0285131882774889,0.0679389278331409,0.655172413793103,3.68e-05,5281842,140626.322377436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.15831508256957,0.14078828125,0.0588235294117647,1.11408979513293,0.590770571401967,0.0285131882774889,0.0679389278331409,0.655172413793103,3.68e-05,5281842,140626.322377436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.15831508256957,0.14078828125,0.0588235294117647,1.11408979513293,0.590770571401967,0.0285131882774889,0.0679389278331409,0.655172413793103,3.68e-05,5281842,140626.322377436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.15831508256957,0.14078828125,0.0588235294117647,1.11408979513293,0.590770571401967,0.0285131882774889,0.0679389278331409,0.655172413793103,3.68e-05,5281842,140626.322377436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.01,0,0,1990,1.15831508256957,0.14078828125,0.0588235294117647,1.11408979513293,0.590770571401967,0.0285131882774889,0.0679389278331409,0.655172413793103,3.68e-05,5281842,140626.322377436,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
