"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.15948381609593,0.17203234375,0.0588235294117647,1.13181931417241,0.576341121547935,0.0284803772274574,0.0680094282983818,0.655172413793103,3.68e-05,5281842,159375.399416867,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.15948381609593,0.17203234375,0.0588235294117647,1.13181931417241,0.576341121547935,0.0284803772274574,0.0680094282983818,0.655172413793103,3.68e-05,5281842,159375.399416867,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16093533937851,0.17203234375,0.0588235294117647,1.12589688456736,0.584467107088742,0.0280707803700904,0.0680939065714897,0.655172413793103,3.68e-05,5281842,159374.200435785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16093533937851,0.17203234375,0.0588235294117647,1.12589688456736,0.584467107088742,0.0280707803700904,0.0680939065714897,0.655172413793103,3.68e-05,5281842,159374.200435785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16093533937851,0.17203234375,0.0588235294117647,1.12589688456736,0.584467107088742,0.0280707803700904,0.0680939065714897,0.655172413793103,3.68e-05,5281842,159374.200435785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16093533937851,0.17203234375,0.0588235294117647,1.12589688456736,0.584467107088742,0.0280707803700904,0.0680939065714897,0.655172413793103,3.68e-05,5281842,159374.200435785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16093533937851,0.17203234375,0.0588235294117647,1.12589688456736,0.584467107088742,0.0280707803700904,0.0680939065714897,0.655172413793103,3.68e-05,5281842,159374.200435785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.01,0,0,1990,1.16093533937851,0.17203234375,0.0588235294117647,1.12589688456736,0.584467107088742,0.0280707803700904,0.0680939065714897,0.655172413793103,3.68e-05,5281842,159374.200435785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17371682341893,0.26576453125,0.0588235294117647,1.15700270725885,0.570329196353186,0.0283715360441115,0.0688471985321483,0.655172413793103,3.68e-05,5281842,215623.684306894,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17371682341893,0.26576453125,0.0588235294117647,1.15700270725885,0.570329196353186,0.0283715360441115,0.0688471985321483,0.655172413793103,3.68e-05,5281842,215623.684306894,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17371682341893,0.26576453125,0.0588235294117647,1.15700270725885,0.570329196353186,0.0283715360441115,0.0688471985321483,0.655172413793103,3.68e-05,5281842,215623.684306894,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17371682341893,0.26576453125,0.0588235294117647,1.15700270725885,0.570329196353186,0.0283715360441115,0.0688471985321483,0.655172413793103,3.68e-05,5281842,215623.684306894,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17371682341893,0.26576453125,0.0588235294117647,1.15700270725885,0.570329196353186,0.0283715360441115,0.0688471985321483,0.655172413793103,3.68e-05,5281842,215623.684306894,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.03,0,0,1990,1.17371682341893,0.26576453125,0.0588235294117647,1.15700270725885,0.570329196353186,0.0283715360441115,0.0688471985321483,0.655172413793103,3.68e-05,5281842,215623.684306894,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17358151964414,0.26576453125,0.0588235294117647,1.15093749623204,0.569034609943863,0.0283571445205172,0.0688385414759368,0.655172413793103,3.68e-05,5281842,215625.901848036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17358151964414,0.26576453125,0.0588235294117647,1.15093749623204,0.569034609943863,0.0283571445205172,0.0688385414759368,0.655172413793103,3.68e-05,5281842,215625.901848036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17358151964414,0.26576453125,0.0588235294117647,1.15093749623204,0.569034609943863,0.0283571445205172,0.0688385414759368,0.655172413793103,3.68e-05,5281842,215625.901848036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17358151964414,0.26576453125,0.0588235294117647,1.15093749623204,0.569034609943863,0.0283571445205172,0.0688385414759368,0.655172413793103,3.68e-05,5281842,215625.901848036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17358151964414,0.26576453125,0.0588235294117647,1.15093749623204,0.569034609943863,0.0283571445205172,0.0688385414759368,0.655172413793103,3.68e-05,5281842,215625.901848036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.06,0,0,1990,1.17358151964414,0.26576453125,0.0588235294117647,1.15093749623204,0.569034609943863,0.0283571445205172,0.0688385414759368,0.655172413793103,3.68e-05,5281842,215625.901848036,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17172494967615,0.26576453125,0.0588235294117647,1.15333730411942,0.570810701996066,0.0282941236104601,0.0687299245912577,0.655172413793103,3.68000000000001e-05,5281842,215624.166092892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17172494967615,0.26576453125,0.0588235294117647,1.15333730411942,0.570810701996066,0.0282941236104601,0.0687299245912577,0.655172413793103,3.68000000000001e-05,5281842,215624.166092892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17172494967615,0.26576453125,0.0588235294117647,1.15333730411942,0.570810701996066,0.0282941236104601,0.0687299245912577,0.655172413793103,3.68000000000001e-05,5281842,215624.166092892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17172494967615,0.26576453125,0.0588235294117647,1.15333730411942,0.570810701996066,0.0282941236104601,0.0687299245912577,0.655172413793103,3.68000000000001e-05,5281842,215624.166092892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17172494967615,0.26576453125,0.0588235294117647,1.15333730411942,0.570810701996066,0.0282941236104601,0.0687299245912577,0.655172413793103,3.68000000000001e-05,5281842,215624.166092892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.08,0,0,1990,1.17172494967615,0.26576453125,0.0588235294117647,1.15333730411942,0.570810701996066,0.0282941236104601,0.0687299245912577,0.655172413793103,3.68000000000001e-05,5281842,215624.166092892,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
