"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.09,0,0,1990,1.23325406347187,0.931047586206897,0.0588235294117647,1.07882260855501,0.479227025661262,0.0282962326697647,0.0723281086897286,0.661119199181819,3.68e-05,5281842,234376.161895955,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.24,0,0,1990,1.23325406347187,0.931047586206897,0.0588235294117647,1.07882260855501,0.479227025661262,0.0282962326697647,0.0723281086897286,0.661119199181819,3.68e-05,5281842,234376.161895955,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0.01,0,1990,1.21298200209878,0.931047586206897,0.0588235294117647,1.04701041104002,0.460442656480217,0.0266179679132216,0.0711402270519255,0.650309647387873,3.68000000000001e-05,5281842,159375.70740044,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0,0,1990,1.21298200209878,0.931047586206897,0.0588235294117647,1.04701041104002,0.460442656480217,0.0266179679132216,0.0711402270519255,0.650309647387873,3.68000000000001e-05,5281842,159375.70740044,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.02,0,0,1990,1.21298200209878,0.931047586206897,0.0588235294117647,1.04701041104002,0.460442656480217,0.0266179679132216,0.0711402270519255,0.650309647387873,3.68000000000001e-05,5281842,159375.70740044,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.03,0,0,1990,1.21298200209878,0.931047586206897,0.0588235294117647,1.04701041104002,0.460442656480217,0.0266179679132216,0.0711402270519255,0.650309647387873,3.68000000000001e-05,5281842,159375.70740044,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.11,0,0,1990,1.21298200209878,0.931047586206897,0.0588235294117647,1.04701041104002,0.460442656480217,0.0266179679132216,0.0711402270519255,0.650309647387873,3.68000000000001e-05,5281842,159375.70740044,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.22,0,0,1990,1.21298200209878,0.931047586206897,0.0588235294117647,1.04701041104002,0.460442656480217,0.0266179679132216,0.0711402270519255,0.650309647387873,3.68000000000001e-05,5281842,159375.70740044,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0,1990,1.21464086771086,0.931047586206897,0.0588235294117647,1.04442442384463,0.458500390138574,0.0269567308146385,0.0712380473413072,0.648341046139608,3.68e-05,5281842,159375.888357312,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21464086771086,0.931047586206897,0.0588235294117647,1.04442442384463,0.458500390138574,0.0269567308146385,0.0712380473413072,0.648341046139608,3.68e-05,5281842,159375.888357312,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0.01,0,1990,1.21464086771086,0.931047586206897,0.0588235294117647,1.04442442384463,0.458500390138574,0.0269567308146385,0.0712380473413072,0.648341046139608,3.68e-05,5281842,159375.888357312,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0.01,0,1990,1.21464086771086,0.931047586206897,0.0588235294117647,1.04442442384463,0.458500390138574,0.0269567308146385,0.0712380473413072,0.648341046139608,3.68e-05,5281842,159375.888357312,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.08,0.01,0,1990,1.21464086771086,0.931047586206897,0.0588235294117647,1.04442442384463,0.458500390138574,0.0269567308146385,0.0712380473413072,0.648341046139608,3.68e-05,5281842,159375.888357312,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.27,0,0,1990,1.21464086771086,0.931047586206897,0.0588235294117647,1.04442442384463,0.458500390138574,0.0269567308146385,0.0712380473413072,0.648341046139608,3.68e-05,5281842,159375.888357312,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21817782452374,0.931047586206897,0.0588235294117647,1.04135845254004,0.444097143444198,0.0271565571168194,0.0714418612014698,0.656787832369067,3.67999999999999e-05,5281842,159375.010005981,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0,0,1990,1.21817782452374,0.931047586206897,0.0588235294117647,1.04135845254004,0.444097143444198,0.0271565571168194,0.0714418612014698,0.656787832369067,3.67999999999999e-05,5281842,159375.010005981,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.02,0.01,0,1990,1.21817782452374,0.931047586206897,0.0588235294117647,1.04135845254004,0.444097143444198,0.0271565571168194,0.0714418612014698,0.656787832369067,3.67999999999999e-05,5281842,159375.010005981,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.04,0,0,1990,1.21817782452374,0.931047586206897,0.0588235294117647,1.04135845254004,0.444097143444198,0.0271565571168194,0.0714418612014698,0.656787832369067,3.67999999999999e-05,5281842,159375.010005981,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.11,0.01,0,1990,1.21817782452374,0.931047586206897,0.0588235294117647,1.04135845254004,0.444097143444198,0.0271565571168194,0.0714418612014698,0.656787832369067,3.67999999999999e-05,5281842,159375.010005981,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.3,0.01,0,1990,1.21817782452374,0.931047586206897,0.0588235294117647,1.04135845254004,0.444097143444198,0.0271565571168194,0.0714418612014698,0.656787832369067,3.67999999999999e-05,5281842,159375.010005981,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.22778434267693,0.931047586206897,0.0588235294117647,1.03925980842131,0.451456332678203,0.0264384971885989,0.0720060716103143,0.654223440643603,3.68e-05,5281842,159375.507118893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.22778434267693,0.931047586206897,0.0588235294117647,1.03925980842131,0.451456332678203,0.0264384971885989,0.0720060716103143,0.654223440643603,3.68e-05,5281842,159375.507118893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.22778434267693,0.931047586206897,0.0588235294117647,1.03925980842131,0.451456332678203,0.0264384971885989,0.0720060716103143,0.654223440643603,3.68e-05,5281842,159375.507118893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0.01,0,1990,1.22778434267693,0.931047586206897,0.0588235294117647,1.03925980842131,0.451456332678203,0.0264384971885989,0.0720060716103143,0.654223440643603,3.68e-05,5281842,159375.507118893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.1,0.01,0,1990,1.22778434267693,0.931047586206897,0.0588235294117647,1.03925980842131,0.451456332678203,0.0264384971885989,0.0720060716103143,0.654223440643603,3.68e-05,5281842,159375.507118893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.22,0.01,0,1990,1.22778434267693,0.931047586206897,0.0588235294117647,1.03925980842131,0.451456332678203,0.0264384971885989,0.0720060716103143,0.654223440643603,3.68e-05,5281842,159375.507118893,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
