"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.05,0,0,1990,1.19150262398671,0.655237931034483,0.0588235294117647,1.06993143746845,0.518611260395534,0.025376631847791,0.069892033784133,0.625875132053752,3.68e-05,5281842,121876.361213787,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.15,0,0,1990,1.19150262398671,0.655237931034483,0.0588235294117647,1.06993143746845,0.518611260395534,0.025376631847791,0.069892033784133,0.625875132053752,3.68e-05,5281842,121876.361213787,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18981430701353,0.655237931034483,0.0588235294117647,1.0675677571367,0.520506719276565,0.0256953888717246,0.0697926701031883,0.62614847823508,3.68e-05,5281842,121875.10769995,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18981430701353,0.655237931034483,0.0588235294117647,1.0675677571367,0.520506719276565,0.0256953888717246,0.0697926701031883,0.62614847823508,3.68e-05,5281842,121875.10769995,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18981430701353,0.655237931034483,0.0588235294117647,1.0675677571367,0.520506719276565,0.0256953888717246,0.0697926701031883,0.62614847823508,3.68e-05,5281842,121875.10769995,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18981430701353,0.655237931034483,0.0588235294117647,1.0675677571367,0.520506719276565,0.0256953888717246,0.0697926701031883,0.62614847823508,3.68e-05,5281842,121875.10769995,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.02,0.01,0,1990,1.18981430701353,0.655237931034483,0.0588235294117647,1.0675677571367,0.520506719276565,0.0256953888717246,0.0697926701031883,0.62614847823508,3.68e-05,5281842,121875.10769995,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.19,0,0,1990,1.18981430701353,0.655237931034483,0.0588235294117647,1.0675677571367,0.520506719276565,0.0256953888717246,0.0697926701031883,0.62614847823508,3.68e-05,5281842,121875.10769995,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18965235834071,0.655237931034483,0.0588235294117647,1.0707341825222,0.52959386869418,0.0259851182762142,0.0697808403613446,0.633041669604784,3.68e-05,5281842,121875.563729771,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18965235834071,0.655237931034483,0.0588235294117647,1.0707341825222,0.52959386869418,0.0259851182762142,0.0697808403613446,0.633041669604784,3.68e-05,5281842,121875.563729771,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18965235834071,0.655237931034483,0.0588235294117647,1.0707341825222,0.52959386869418,0.0259851182762142,0.0697808403613446,0.633041669604784,3.68e-05,5281842,121875.563729771,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.18965235834071,0.655237931034483,0.0588235294117647,1.0707341825222,0.52959386869418,0.0259851182762142,0.0697808403613446,0.633041669604784,3.68e-05,5281842,121875.563729771,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.06,0,0,1990,1.18965235834071,0.655237931034483,0.0588235294117647,1.0707341825222,0.52959386869418,0.0259851182762142,0.0697808403613446,0.633041669604784,3.68e-05,5281842,121875.563729771,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.17,0,0,1990,1.18965235834071,0.655237931034483,0.0588235294117647,1.0707341825222,0.52959386869418,0.0259851182762142,0.0697808403613446,0.633041669604784,3.68e-05,5281842,121875.563729771,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20017211878579,0.655237931034483,0.0588235294117647,1.11282746484142,0.526700830142111,0.0285881897683961,0.0703919360787135,0.66020002179645,3.68e-05,5281842,234376.455980145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20017211878579,0.655237931034483,0.0588235294117647,1.11282746484142,0.526700830142111,0.0285881897683961,0.0703919360787135,0.66020002179645,3.68e-05,5281842,234376.455980145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20017211878579,0.655237931034483,0.0588235294117647,1.11282746484142,0.526700830142111,0.0285881897683961,0.0703919360787135,0.66020002179645,3.68e-05,5281842,234376.455980145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20017211878579,0.655237931034483,0.0588235294117647,1.11282746484142,0.526700830142111,0.0285881897683961,0.0703919360787135,0.66020002179645,3.68e-05,5281842,234376.455980145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.05,0,0,1990,1.20017211878579,0.655237931034483,0.0588235294117647,1.11282746484142,0.526700830142111,0.0285881897683961,0.0703919360787135,0.66020002179645,3.68e-05,5281842,234376.455980145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.23,0,0,1990,1.20017211878579,0.655237931034483,0.0588235294117647,1.11282746484142,0.526700830142111,0.0285881897683961,0.0703919360787135,0.66020002179645,3.68e-05,5281842,234376.455980145,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19378496135864,0.655237931034483,0.0588235294117647,1.12504961198381,0.527169622257252,0.0293570773923878,0.0700184602953821,0.660846741540178,3.68e-05,5281842,234375.029534301,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19378496135864,0.655237931034483,0.0588235294117647,1.12504961198381,0.527169622257252,0.0293570773923878,0.0700184602953821,0.660846741540178,3.68e-05,5281842,234375.029534301,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19378496135864,0.655237931034483,0.0588235294117647,1.12504961198381,0.527169622257252,0.0293570773923878,0.0700184602953821,0.660846741540178,3.68e-05,5281842,234375.029534301,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19378496135864,0.655237931034483,0.0588235294117647,1.12504961198381,0.527169622257252,0.0293570773923878,0.0700184602953821,0.660846741540178,3.68e-05,5281842,234375.029534301,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.07,0,0,1990,1.19378496135864,0.655237931034483,0.0588235294117647,1.12504961198381,0.527169622257252,0.0293570773923878,0.0700184602953821,0.660846741540178,3.68e-05,5281842,234375.029534301,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.29,0,0,1990,1.19378496135864,0.655237931034483,0.0588235294117647,1.12504961198381,0.527169622257252,0.0293570773923878,0.0700184602953821,0.660846741540178,3.68e-05,5281842,234375.029534301,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
