"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.17570348220168,0.070489140625,0.0588235294117647,1.14149348228392,0.57531453896801,0.0272864423833216,0.0689655172413793,0.64528721572128,3.68000000000001e-05,5281842,220313.178245842,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.17570348220168,0.070489140625,0.0588235294117647,1.14149348228392,0.57531453896801,0.0272864423833216,0.0689655172413793,0.64528721572128,3.68000000000001e-05,5281842,220313.178245842,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16453472224507,0.17203234375,0.0588235294117647,1.15163298140867,0.601375361353938,0.0220374678445579,0.0683452679278855,0.551724137931034,3.68e-05,5281842,159373.684848596,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16453472224507,0.17203234375,0.0588235294117647,1.15163298140867,0.601375361353938,0.0220374678445579,0.0683452679278855,0.551724137931034,3.68e-05,5281842,159373.684848596,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16453472224507,0.17203234375,0.0588235294117647,1.15163298140867,0.601375361353938,0.0220374678445579,0.0683452679278855,0.551724137931034,3.68e-05,5281842,159373.684848596,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16453472224507,0.17203234375,0.0588235294117647,1.15163298140867,0.601375361353938,0.0220374678445579,0.0683452679278855,0.551724137931034,3.68e-05,5281842,159373.684848596,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16453472224507,0.17203234375,0.0588235294117647,1.15163298140867,0.601375361353938,0.0220374678445579,0.0683452679278855,0.551724137931034,3.68e-05,5281842,159373.684848596,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16453472224507,0.17203234375,0.0588235294117647,1.15163298140867,0.601375361353938,0.0220374678445579,0.0683452679278855,0.551724137931034,3.68e-05,5281842,159373.684848596,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16430437146687,0.17203234375,0.0588235294117647,1.15472988510338,0.597175144913291,0.0222832124022644,0.068332056087939,0.551724137931034,3.68e-05,5281842,159375.086641694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16430437146687,0.17203234375,0.0588235294117647,1.15472988510338,0.597175144913291,0.0222832124022644,0.068332056087939,0.551724137931034,3.68e-05,5281842,159375.086641694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16430437146687,0.17203234375,0.0588235294117647,1.15472988510338,0.597175144913291,0.0222832124022644,0.068332056087939,0.551724137931034,3.68e-05,5281842,159375.086641694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16430437146687,0.17203234375,0.0588235294117647,1.15472988510338,0.597175144913291,0.0222832124022644,0.068332056087939,0.551724137931034,3.68e-05,5281842,159375.086641694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16430437146687,0.17203234375,0.0588235294117647,1.15472988510338,0.597175144913291,0.0222832124022644,0.068332056087939,0.551724137931034,3.68e-05,5281842,159375.086641694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16430437146687,0.17203234375,0.0588235294117647,1.15472988510338,0.597175144913291,0.0222832124022644,0.068332056087939,0.551724137931034,3.68e-05,5281842,159375.086641694,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16141026390023,0.17203234375,0.0588235294117647,1.14952376230869,0.600616417129821,0.0221375085218781,0.0681616892772256,0.551724137931034,3.68e-05,5281842,159376.813166583,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16141026390023,0.17203234375,0.0588235294117647,1.14952376230869,0.600616417129821,0.0221375085218781,0.0681616892772256,0.551724137931034,3.68e-05,5281842,159376.813166583,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16141026390023,0.17203234375,0.0588235294117647,1.14952376230869,0.600616417129821,0.0221375085218781,0.0681616892772256,0.551724137931034,3.68e-05,5281842,159376.813166583,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16141026390023,0.17203234375,0.0588235294117647,1.14952376230869,0.600616417129821,0.0221375085218781,0.0681616892772256,0.551724137931034,3.68e-05,5281842,159376.813166583,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16141026390023,0.17203234375,0.0588235294117647,1.14952376230869,0.600616417129821,0.0221375085218781,0.0681616892772256,0.551724137931034,3.68e-05,5281842,159376.813166583,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16141026390023,0.17203234375,0.0588235294117647,1.14952376230869,0.600616417129821,0.0221375085218781,0.0681616892772256,0.551724137931034,3.68e-05,5281842,159376.813166583,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
