"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1990,1.18626348407082,0.620761724137931,0.0588235294117647,1.09000307844718,0.529148972777255,0.0269492996258302,0.0695807523108759,0.641539458471759,3.68e-05,5281842,159375.82969008,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18626348407082,0.620761724137931,0.0588235294117647,1.09000307844718,0.529148972777255,0.0269492996258302,0.0695807523108759,0.641539458471759,3.68e-05,5281842,159375.82969008,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18626348407082,0.620761724137931,0.0588235294117647,1.09000307844718,0.529148972777255,0.0269492996258302,0.0695807523108759,0.641539458471759,3.68e-05,5281842,159375.82969008,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18626348407082,0.620761724137931,0.0588235294117647,1.09000307844718,0.529148972777255,0.0269492996258302,0.0695807523108759,0.641539458471759,3.68e-05,5281842,159375.82969008,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.02,0,0,1990,1.18626348407082,0.620761724137931,0.0588235294117647,1.09000307844718,0.529148972777255,0.0269492996258302,0.0695807523108759,0.641539458471759,3.68e-05,5281842,159375.82969008,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.15,0,0,1990,1.18626348407082,0.620761724137931,0.0588235294117647,1.09000307844718,0.529148972777255,0.0269492996258302,0.0695807523108759,0.641539458471759,3.68e-05,5281842,159375.82969008,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18580355956835,0.620761724137931,0.0588235294117647,1.11754834758646,0.538674321409588,0.0310909151940211,0.0695423217530366,0.680053093141985,3.68e-05,5281842,215625.756261099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18580355956835,0.620761724137931,0.0588235294117647,1.11754834758646,0.538674321409588,0.0310909151940211,0.0695423217530366,0.680053093141985,3.68e-05,5281842,215625.756261099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18580355956835,0.620761724137931,0.0588235294117647,1.11754834758646,0.538674321409588,0.0310909151940211,0.0695423217530366,0.680053093141985,3.68e-05,5281842,215625.756261099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18580355956835,0.620761724137931,0.0588235294117647,1.11754834758646,0.538674321409588,0.0310909151940211,0.0695423217530366,0.680053093141985,3.68e-05,5281842,215625.756261099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.08,0,0,1990,1.18580355956835,0.620761724137931,0.0588235294117647,1.11754834758646,0.538674321409588,0.0310909151940211,0.0695423217530366,0.680053093141985,3.68e-05,5281842,215625.756261099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.33,0,0,1990,1.18580355956835,0.620761724137931,0.0588235294117647,1.11754834758646,0.538674321409588,0.0310909151940211,0.0695423217530366,0.680053093141985,3.68e-05,5281842,215625.756261099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
