"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.16,0,0,1990,1.23133472584405,1,0.0588235294117647,1.01754336846763,0.423991650840835,0.0262617774242556,0.0722120279177038,0.654869335596335,3.68e-05,5281842,145314.052264488,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.33,0,0,1990,1.23133472584405,1,0.0588235294117647,1.01754336846763,0.423991650840835,0.0262617774242556,0.0722120279177038,0.654869335596335,3.68e-05,5281842,145314.052264488,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0,1990,1.22236486674276,1,0.0588235294117647,1.02995478864751,0.435842111441583,0.026266872376431,0.0716890062742156,0.65010752212551,3.67999999999999e-05,5281842,145314.566138349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0,0,1990,1.22236486674276,1,0.0588235294117647,1.02995478864751,0.435842111441583,0.026266872376431,0.0716890062742156,0.65010752212551,3.67999999999999e-05,5281842,145314.566138349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.03,0.01,0,1990,1.22236486674276,1,0.0588235294117647,1.02995478864751,0.435842111441583,0.026266872376431,0.0716890062742156,0.65010752212551,3.67999999999999e-05,5281842,145314.566138349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.03,0,0,1990,1.22236486674276,1,0.0588235294117647,1.02995478864751,0.435842111441583,0.026266872376431,0.0716890062742156,0.65010752212551,3.67999999999999e-05,5281842,145314.566138349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.15,0.02,0,1990,1.22236486674276,1,0.0588235294117647,1.02995478864751,0.435842111441583,0.026266872376431,0.0716890062742156,0.65010752212551,3.67999999999999e-05,5281842,145314.566138349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.24,0.02,0,1990,1.22236486674276,1,0.0588235294117647,1.02995478864751,0.435842111441583,0.026266872376431,0.0716890062742156,0.65010752212551,3.67999999999999e-05,5281842,145314.566138349,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0.01,1990,1.23506009675566,1,0.0588235294117647,1.0560524658259,0.456859179089958,0.0278515257595233,0.0724331418934317,0.657412938614961,3.68e-05,5281842,220313.573588879,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0.01,0,1990,1.23506009675566,1,0.0588235294117647,1.0560524658259,0.456859179089958,0.0278515257595233,0.0724331418934317,0.657412938614961,3.68e-05,5281842,220313.573588879,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0.02,0.01,1990,1.23506009675566,1,0.0588235294117647,1.0560524658259,0.456859179089958,0.0278515257595233,0.0724331418934317,0.657412938614961,3.68e-05,5281842,220313.573588879,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.03,0.01,0,1990,1.23506009675566,1,0.0588235294117647,1.0560524658259,0.456859179089958,0.0278515257595233,0.0724331418934317,0.657412938614961,3.68e-05,5281842,220313.573588879,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.16,0.04,0,1990,1.23506009675566,1,0.0588235294117647,1.0560524658259,0.456859179089958,0.0278515257595233,0.0724331418934317,0.657412938614961,3.68e-05,5281842,220313.573588879,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.32,0,0,1990,1.23506009675566,1,0.0588235294117647,1.0560524658259,0.456859179089958,0.0278515257595233,0.0724331418934317,0.657412938614961,3.68e-05,5281842,220313.573588879,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0,1990,1.22810200199469,1,0.0588235294117647,1.063090774339,0.450582450146733,0.0281006953707517,0.0720240587104357,0.661757762459835,3.68e-05,5281842,220313.766816639,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.01,0,0,1990,1.22810200199469,1,0.0588235294117647,1.063090774339,0.450582450146733,0.0281006953707517,0.0720240587104357,0.661757762459835,3.68e-05,5281842,220313.766816639,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.22810200199469,1,0.0588235294117647,1.063090774339,0.450582450146733,0.0281006953707517,0.0720240587104357,0.661757762459835,3.68e-05,5281842,220313.766816639,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.03,0.01,0,1990,1.22810200199469,1,0.0588235294117647,1.063090774339,0.450582450146733,0.0281006953707517,0.0720240587104357,0.661757762459835,3.68e-05,5281842,220313.766816639,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.14,0.03,0.02,1990,1.22810200199469,1,0.0588235294117647,1.063090774339,0.450582450146733,0.0281006953707517,0.0720240587104357,0.661757762459835,3.68e-05,5281842,220313.766816639,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.33,0.04,0,1990,1.22810200199469,1,0.0588235294117647,1.063090774339,0.450582450146733,0.0281006953707517,0.0720240587104357,0.661757762459835,3.68e-05,5281842,220313.766816639,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
