"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0,0,0,1990,1.20977482023907,0.10954421875,0.0588235294117647,1.18421211842239,0.601986887867895,0.0337748343103864,0.0709499306417212,0.698041271339128,3.67999999999999e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.20977482023907,0.10954421875,0.0588235294117647,1.18421211842239,0.601986887867895,0.0337748343103864,0.0709499306417212,0.698041271339128,3.67999999999999e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.02,0,0,1990,1.20977482023907,0.10954421875,0.0588235294117647,1.18421211842239,0.601986887867895,0.0337748343103864,0.0709499306417212,0.698041271339128,3.67999999999999e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20907214043489,0.04705609375,0.0588235294117647,1.1845581883018,0.603205806664295,0.0344549427300088,0.0709067104609404,0.703637530257019,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20907214043489,0.04705609375,0.0588235294117647,1.1845581883018,0.603205806664295,0.0344549427300088,0.0709067104609404,0.703637530257019,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20907214043489,0.04705609375,0.0588235294117647,1.1845581883018,0.603205806664295,0.0344549427300088,0.0709067104609404,0.703637530257019,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20907214043489,0.04705609375,0.0588235294117647,1.1845581883018,0.603205806664295,0.0344549427300088,0.0709067104609404,0.703637530257019,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.20907214043489,0.04705609375,0.0588235294117647,1.1845581883018,0.603205806664295,0.0344549427300088,0.0709067104609404,0.703637530257019,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.20907214043489,0.04705609375,0.0588235294117647,1.1845581883018,0.603205806664295,0.0344549427300088,0.0709067104609404,0.703637530257019,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20653928208955,0.04705609375,0.0588235294117647,1.17745730985273,0.604412513567022,0.0361481856160678,0.0707509020899784,0.720707428062652,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20653928208955,0.04705609375,0.0588235294117647,1.17745730985273,0.604412513567022,0.0361481856160678,0.0707509020899784,0.720707428062652,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20653928208955,0.04705609375,0.0588235294117647,1.17745730985273,0.604412513567022,0.0361481856160678,0.0707509020899784,0.720707428062652,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20653928208955,0.04705609375,0.0588235294117647,1.17745730985273,0.604412513567022,0.0361481856160678,0.0707509020899784,0.720707428062652,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.20653928208955,0.04705609375,0.0588235294117647,1.17745730985273,0.604412513567022,0.0361481856160678,0.0707509020899784,0.720707428062652,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.20653928208955,0.04705609375,0.0588235294117647,1.17745730985273,0.604412513567022,0.0361481856160678,0.0707509020899784,0.720707428062652,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21093098747836,0.17203234375,0.0588235294117647,1.18184963537829,0.603568706121253,0.0335635700083561,0.071018233181993,0.69581049794589,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21093098747836,0.17203234375,0.0588235294117647,1.18184963537829,0.603568706121253,0.0335635700083561,0.071018233181993,0.69581049794589,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.21093098747836,0.17203234375,0.0588235294117647,1.18184963537829,0.603568706121253,0.0335635700083561,0.071018233181993,0.69581049794589,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.21093098747836,0.17203234375,0.0588235294117647,1.18184963537829,0.603568706121253,0.0335635700083561,0.071018233181993,0.69581049794589,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.21093098747836,0.17203234375,0.0588235294117647,1.18184963537829,0.603568706121253,0.0335635700083561,0.071018233181993,0.69581049794589,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.04,0,0,1990,1.21093098747836,0.17203234375,0.0588235294117647,1.18184963537829,0.603568706121253,0.0335635700083561,0.071018233181993,0.69581049794589,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
