"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1990,1.21055299746629,0.820346640625,0.0588235294117647,1.09025677879855,0.489541469124491,0.0281901074591599,0.0709990161045383,0.658341995129518,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21055299746629,0.820346640625,0.0588235294117647,1.09025677879855,0.489541469124491,0.0281901074591599,0.0709990161045383,0.658341995129518,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.21055299746629,0.820346640625,0.0588235294117647,1.09025677879855,0.489541469124491,0.0281901074591599,0.0709990161045383,0.658341995129518,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.21055299746629,0.820346640625,0.0588235294117647,1.09025677879855,0.489541469124491,0.0281901074591599,0.0709990161045383,0.658341995129518,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.05,0,0,1990,1.21055299746629,0.820346640625,0.0588235294117647,1.09025677879855,0.489541469124491,0.0281901074591599,0.0709990161045383,0.658341995129518,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.2,0,0,1990,1.21055299746629,0.820346640625,0.0588235294117647,1.09025677879855,0.489541469124491,0.0281901074591599,0.0709990161045383,0.658341995129518,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19828215733959,0.820346640625,0.0588235294117647,1.09001833879749,0.510785875616426,0.0286415029458449,0.0702809444804783,0.654043800035595,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19828215733959,0.820346640625,0.0588235294117647,1.09001833879749,0.510785875616426,0.0286415029458449,0.0702809444804783,0.654043800035595,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19828215733959,0.820346640625,0.0588235294117647,1.09001833879749,0.510785875616426,0.0286415029458449,0.0702809444804783,0.654043800035595,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.19828215733959,0.820346640625,0.0588235294117647,1.09001833879749,0.510785875616426,0.0286415029458449,0.0702809444804783,0.654043800035595,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.09,0,0,1990,1.19828215733959,0.820346640625,0.0588235294117647,1.09001833879749,0.510785875616426,0.0286415029458449,0.0702809444804783,0.654043800035595,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.29,0,0,1990,1.19828215733959,0.820346640625,0.0588235294117647,1.09001833879749,0.510785875616426,0.0286415029458449,0.0702809444804783,0.654043800035595,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20639850379764,0.820346640625,0.0588235294117647,1.07603415984389,0.491294356530628,0.0281584107584156,0.0707541366534595,0.657629433349748,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20639850379764,0.820346640625,0.0588235294117647,1.07603415984389,0.491294356530628,0.0281584107584156,0.0707541366534595,0.657629433349748,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20639850379764,0.820346640625,0.0588235294117647,1.07603415984389,0.491294356530628,0.0281584107584156,0.0707541366534595,0.657629433349748,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0,0,1990,1.20639850379764,0.820346640625,0.0588235294117647,1.07603415984389,0.491294356530628,0.0281584107584156,0.0707541366534595,0.657629433349748,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.1,0,0,1990,1.20639850379764,0.820346640625,0.0588235294117647,1.07603415984389,0.491294356530628,0.0281584107584156,0.0707541366534595,0.657629433349748,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.31,0,0,1990,1.20639850379764,0.820346640625,0.0588235294117647,1.07603415984389,0.491294356530628,0.0281584107584156,0.0707541366534595,0.657629433349748,3.67999999999999e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20715817294643,0.820346640625,0.0588235294117647,1.08970188031702,0.487039769353851,0.0281995635376448,0.0708011123736025,0.655057195978301,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20715817294643,0.820346640625,0.0588235294117647,1.08970188031702,0.487039769353851,0.0281995635376448,0.0708011123736025,0.655057195978301,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20715817294643,0.820346640625,0.0588235294117647,1.08970188031702,0.487039769353851,0.0281995635376448,0.0708011123736025,0.655057195978301,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0.01,0,1990,1.20715817294643,0.820346640625,0.0588235294117647,1.08970188031702,0.487039769353851,0.0281995635376448,0.0708011123736025,0.655057195978301,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.08,0.02,0.01,1990,1.20715817294643,0.820346640625,0.0588235294117647,1.08970188031702,0.487039769353851,0.0281995635376448,0.0708011123736025,0.655057195978301,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.31,0,0,1990,1.20715817294643,0.820346640625,0.0588235294117647,1.08970188031702,0.487039769353851,0.0281995635376448,0.0708011123736025,0.655057195978301,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
