"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0,0,0,1990,1.1603770772137,0.138094827586207,0.0588235294117647,1.13516193447269,0.591048133151672,0.0251913428268578,0.0680785701157353,0.609954366190345,3.68000000000001e-05,5281842,140625.06397443,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16046425447945,0.138094827586207,0.0588235294117647,1.1300893586788,0.589398001269859,0.0251482260373884,0.0680841340558826,0.607253741244937,3.68e-05,5281842,140625.576567042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16046425447945,0.138094827586207,0.0588235294117647,1.1300893586788,0.589398001269859,0.0251482260373884,0.0680841340558826,0.607253741244937,3.68e-05,5281842,140625.576567042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16046425447945,0.138094827586207,0.0588235294117647,1.1300893586788,0.589398001269859,0.0251482260373884,0.0680841340558826,0.607253741244937,3.68e-05,5281842,140625.576567042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16046425447945,0.138094827586207,0.0588235294117647,1.1300893586788,0.589398001269859,0.0251482260373884,0.0680841340558826,0.607253741244937,3.68e-05,5281842,140625.576567042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16046425447945,0.138094827586207,0.0588235294117647,1.1300893586788,0.589398001269859,0.0251482260373884,0.0680841340558826,0.607253741244937,3.68e-05,5281842,140625.576567042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16046425447945,0.138094827586207,0.0588235294117647,1.1300893586788,0.589398001269859,0.0251482260373884,0.0680841340558826,0.607253741244937,3.68e-05,5281842,140625.576567042,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16084445400188,0.138094827586207,0.0588235294117647,1.12969347870648,0.584444243338929,0.0249520400925622,0.0681077229004063,0.603609590277428,3.68000000000001e-05,5281842,140625.146515722,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16084445400188,0.138094827586207,0.0588235294117647,1.12969347870648,0.584444243338929,0.0249520400925622,0.0681077229004063,0.603609590277428,3.68000000000001e-05,5281842,140625.146515722,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16084445400188,0.138094827586207,0.0588235294117647,1.12969347870648,0.584444243338929,0.0249520400925622,0.0681077229004063,0.603609590277428,3.68000000000001e-05,5281842,140625.146515722,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16084445400188,0.138094827586207,0.0588235294117647,1.12969347870648,0.584444243338929,0.0249520400925622,0.0681077229004063,0.603609590277428,3.68000000000001e-05,5281842,140625.146515722,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16084445400188,0.138094827586207,0.0588235294117647,1.12969347870648,0.584444243338929,0.0249520400925622,0.0681077229004063,0.603609590277428,3.68000000000001e-05,5281842,140625.146515722,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.16084445400188,0.138094827586207,0.0588235294117647,1.12969347870648,0.584444243338929,0.0249520400925622,0.0681077229004063,0.603609590277428,3.68000000000001e-05,5281842,140625.146515722,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17831824601514,0.138094827586207,0.0588235294117647,1.16837380794356,0.576662671933361,0.0292936117066744,0.0691161077663013,0.661749827538196,3.68000000000001e-05,5281842,253124.885163324,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17831824601514,0.138094827586207,0.0588235294117647,1.16837380794356,0.576662671933361,0.0292936117066744,0.0691161077663013,0.661749827538196,3.68000000000001e-05,5281842,253124.885163324,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17831824601514,0.138094827586207,0.0588235294117647,1.16837380794356,0.576662671933361,0.0292936117066744,0.0691161077663013,0.661749827538196,3.68000000000001e-05,5281842,253124.885163324,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17831824601514,0.138094827586207,0.0588235294117647,1.16837380794356,0.576662671933361,0.0292936117066744,0.0691161077663013,0.661749827538196,3.68000000000001e-05,5281842,253124.885163324,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17831824601514,0.138094827586207,0.0588235294117647,1.16837380794356,0.576662671933361,0.0292936117066744,0.0691161077663013,0.661749827538196,3.68000000000001e-05,5281842,253124.885163324,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.01,0,0,1990,1.17831824601514,0.138094827586207,0.0588235294117647,1.16837380794356,0.576662671933361,0.0292936117066744,0.0691161077663013,0.661749827538196,3.68000000000001e-05,5281842,253124.885163324,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18255268897582,0.138094827586207,0.0588235294117647,1.16902548151691,0.575256298451646,0.0293882456167024,0.0693634592879157,0.664803009430243,3.68e-05,5281842,253125.917840959,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18255268897582,0.138094827586207,0.0588235294117647,1.16902548151691,0.575256298451646,0.0293882456167024,0.0693634592879157,0.664803009430243,3.68e-05,5281842,253125.917840959,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18255268897582,0.138094827586207,0.0588235294117647,1.16902548151691,0.575256298451646,0.0293882456167024,0.0693634592879157,0.664803009430243,3.68e-05,5281842,253125.917840959,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18255268897582,0.138094827586207,0.0588235294117647,1.16902548151691,0.575256298451646,0.0293882456167024,0.0693634592879157,0.664803009430243,3.68e-05,5281842,253125.917840959,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18255268897582,0.138094827586207,0.0588235294117647,1.16902548151691,0.575256298451646,0.0293882456167024,0.0693634592879157,0.664803009430243,3.68e-05,5281842,253125.917840959,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.18255268897582,0.138094827586207,0.0588235294117647,1.16902548151691,0.575256298451646,0.0293882456167024,0.0693634592879157,0.664803009430243,3.68e-05,5281842,253125.917840959,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
