"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1990,1.19372330929533,0.04705609375,0.0588235294117647,1.17260662891184,0.619764949206116,0.0387737976752872,0.0699912032855241,0.741256051885384,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.19372330929533,0.04705609375,0.0588235294117647,1.17260662891184,0.619764949206116,0.0387737976752872,0.0699912032855241,0.741256051885384,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20155797144436,0.04705609375,0.0588235294117647,1.17057189444905,0.605228551019517,0.0353969167430882,0.070458863148105,0.717935671855273,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20155797144436,0.04705609375,0.0588235294117647,1.17057189444905,0.605228551019517,0.0353969167430882,0.070458863148105,0.717935671855273,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.20155797144436,0.04705609375,0.0588235294117647,1.17057189444905,0.605228551019517,0.0353969167430882,0.070458863148105,0.717935671855273,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.20155797144436,0.04705609375,0.0588235294117647,1.17057189444905,0.605228551019517,0.0353969167430882,0.070458863148105,0.717935671855273,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.20155797144436,0.04705609375,0.0588235294117647,1.17057189444905,0.605228551019517,0.0353969167430882,0.070458863148105,0.717935671855273,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.20155797144436,0.04705609375,0.0588235294117647,1.17057189444905,0.605228551019517,0.0353969167430882,0.070458863148105,0.717935671855273,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19884295885219,0.17203234375,0.0588235294117647,1.18102182556269,0.594762586524821,0.0335452219415313,0.0703082147687146,0.698470529805892,3.67999999999999e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19884295885219,0.17203234375,0.0588235294117647,1.18102182556269,0.594762586524821,0.0335452219415313,0.0703082147687146,0.698470529805892,3.67999999999999e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19884295885219,0.17203234375,0.0588235294117647,1.18102182556269,0.594762586524821,0.0335452219415313,0.0703082147687146,0.698470529805892,3.67999999999999e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19884295885219,0.17203234375,0.0588235294117647,1.18102182556269,0.594762586524821,0.0335452219415313,0.0703082147687146,0.698470529805892,3.67999999999999e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19884295885219,0.17203234375,0.0588235294117647,1.18102182556269,0.594762586524821,0.0335452219415313,0.0703082147687146,0.698470529805892,3.67999999999999e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.06,0,0,1990,1.19884295885219,0.17203234375,0.0588235294117647,1.18102182556269,0.594762586524821,0.0335452219415313,0.0703082147687146,0.698470529805892,3.67999999999999e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.2023798587345,0.17203234375,0.0588235294117647,1.18344889405173,0.598221314467647,0.0331438193031555,0.0705180955556863,0.692674808383186,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.2023798587345,0.17203234375,0.0588235294117647,1.18344889405173,0.598221314467647,0.0331438193031555,0.0705180955556863,0.692674808383186,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.2023798587345,0.17203234375,0.0588235294117647,1.18344889405173,0.598221314467647,0.0331438193031555,0.0705180955556863,0.692674808383186,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.2023798587345,0.17203234375,0.0588235294117647,1.18344889405173,0.598221314467647,0.0331438193031555,0.0705180955556863,0.692674808383186,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.2023798587345,0.17203234375,0.0588235294117647,1.18344889405173,0.598221314467647,0.0331438193031555,0.0705180955556863,0.692674808383186,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.04,0,0,1990,1.2023798587345,0.17203234375,0.0588235294117647,1.18344889405173,0.598221314467647,0.0331438193031555,0.0705180955556863,0.692674808383186,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
