"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1990,1.19067367270821,0.39074078125,0.0588235294117647,1.15718856699996,0.574768180504326,0.0300679288198955,0.0698356871421479,0.67198941537964,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19067367270821,0.39074078125,0.0588235294117647,1.15718856699996,0.574768180504326,0.0300679288198955,0.0698356871421479,0.67198941537964,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19067367270821,0.39074078125,0.0588235294117647,1.15718856699996,0.574768180504326,0.0300679288198955,0.0698356871421479,0.67198941537964,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19067367270821,0.39074078125,0.0588235294117647,1.15718856699996,0.574768180504326,0.0300679288198955,0.0698356871421479,0.67198941537964,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19067367270821,0.39074078125,0.0588235294117647,1.15718856699996,0.574768180504326,0.0300679288198955,0.0698356871421479,0.67198941537964,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.17,0,0,1990,1.19067367270821,0.39074078125,0.0588235294117647,1.15718856699996,0.574768180504326,0.0300679288198955,0.0698356871421479,0.67198941537964,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18996689084308,0.39074078125,0.0588235294117647,1.15902364825811,0.571197341109305,0.0299435714282811,0.0697954342199848,0.669337350435867,3.68000000000001e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18996689084308,0.39074078125,0.0588235294117647,1.15902364825811,0.571197341109305,0.0299435714282811,0.0697954342199848,0.669337350435867,3.68000000000001e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18996689084308,0.39074078125,0.0588235294117647,1.15902364825811,0.571197341109305,0.0299435714282811,0.0697954342199848,0.669337350435867,3.68000000000001e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18996689084308,0.39074078125,0.0588235294117647,1.15902364825811,0.571197341109305,0.0299435714282811,0.0697954342199848,0.669337350435867,3.68000000000001e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.18996689084308,0.39074078125,0.0588235294117647,1.15902364825811,0.571197341109305,0.0299435714282811,0.0697954342199848,0.669337350435867,3.68000000000001e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.15,0,0,1990,1.18996689084308,0.39074078125,0.0588235294117647,1.15902364825811,0.571197341109305,0.0299435714282811,0.0697954342199848,0.669337350435867,3.68000000000001e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18336801687839,0.14078828125,0.0588235294117647,1.17247381614625,0.582472949538114,0.0297666349009758,0.0694102497008852,0.668850058281904,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18336801687839,0.14078828125,0.0588235294117647,1.17247381614625,0.582472949538114,0.0297666349009758,0.0694102497008852,0.668850058281904,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18336801687839,0.14078828125,0.0588235294117647,1.17247381614625,0.582472949538114,0.0297666349009758,0.0694102497008852,0.668850058281904,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18336801687839,0.14078828125,0.0588235294117647,1.17247381614625,0.582472949538114,0.0297666349009758,0.0694102497008852,0.668850058281904,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18336801687839,0.14078828125,0.0588235294117647,1.17247381614625,0.582472949538114,0.0297666349009758,0.0694102497008852,0.668850058281904,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.01,0,0,1990,1.18336801687839,0.14078828125,0.0588235294117647,1.17247381614625,0.582472949538114,0.0297666349009758,0.0694102497008852,0.668850058281904,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18405839181825,0.14078828125,0.0588235294117647,1.17126510794495,0.58040404801015,0.0300929441227192,0.0694506126214388,0.668788736416564,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18405839181825,0.14078828125,0.0588235294117647,1.17126510794495,0.58040404801015,0.0300929441227192,0.0694506126214388,0.668788736416564,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18405839181825,0.14078828125,0.0588235294117647,1.17126510794495,0.58040404801015,0.0300929441227192,0.0694506126214388,0.668788736416564,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18405839181825,0.14078828125,0.0588235294117647,1.17126510794495,0.58040404801015,0.0300929441227192,0.0694506126214388,0.668788736416564,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18405839181825,0.14078828125,0.0588235294117647,1.17126510794495,0.58040404801015,0.0300929441227192,0.0694506126214388,0.668788736416564,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0,0,0,1990,1.18405839181825,0.14078828125,0.0588235294117647,1.17126510794495,0.58040404801015,0.0300929441227192,0.0694506126214388,0.668788736416564,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
