"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.11,0.01,0,1990,1.21910656471806,0.98437796875,0.0588235294117647,1.01313036978411,0.429354647264871,0.0264219467696691,0.0714940538303604,0.656024008415165,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.26,0,0,1990,1.21910656471806,0.98437796875,0.0588235294117647,1.01313036978411,0.429354647264871,0.0264219467696691,0.0714940538303604,0.656024008415165,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18680662316337,0.92188984375,0.0588235294117647,1.02825537446693,0.451914663138401,0.0272693944622977,0.069607653313532,0.639224138534701,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.02,0.01,0,1990,1.18680662316337,0.92188984375,0.0588235294117647,1.02825537446693,0.451914663138401,0.0272693944622977,0.069607653313532,0.639224138534701,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0,0,1990,1.18680662316337,0.92188984375,0.0588235294117647,1.02825537446693,0.451914663138401,0.0272693944622977,0.069607653313532,0.639224138534701,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0,0,1990,1.18680662316337,0.92188984375,0.0588235294117647,1.02825537446693,0.451914663138401,0.0272693944622977,0.069607653313532,0.639224138534701,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.17,0.01,0,1990,1.18680662316337,0.92188984375,0.0588235294117647,1.02825537446693,0.451914663138401,0.0272693944622977,0.069607653313532,0.639224138534701,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.33,0.02,0,1990,1.18680662316337,0.92188984375,0.0588235294117647,1.02825537446693,0.451914663138401,0.0272693944622977,0.069607653313532,0.639224138534701,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.20350588401369,0.92188984375,0.0588235294117647,1.02463856491587,0.448120498571259,0.02651948049125,0.0705841532427825,0.645881991155878,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.20350588401369,0.92188984375,0.0588235294117647,1.02463856491587,0.448120498571259,0.02651948049125,0.0705841532427825,0.645881991155878,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.02,0,0,1990,1.20350588401369,0.92188984375,0.0588235294117647,1.02463856491587,0.448120498571259,0.02651948049125,0.0705841532427825,0.645881991155878,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.02,0.01,0,1990,1.20350588401369,0.92188984375,0.0588235294117647,1.02463856491587,0.448120498571259,0.02651948049125,0.0705841532427825,0.645881991155878,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.11,0,0,1990,1.20350588401369,0.92188984375,0.0588235294117647,1.02463856491587,0.448120498571259,0.02651948049125,0.0705841532427825,0.645881991155878,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.31,0,0,1990,1.20350588401369,0.92188984375,0.0588235294117647,1.02463856491587,0.448120498571259,0.02651948049125,0.0705841532427825,0.645881991155878,3.67999999999999e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.21216226032455,0.92188984375,0.0588235294117647,1.02633974134556,0.455382216957255,0.0265051844156417,0.0710924175473816,0.644801715298907,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0.02,0.01,0.01,1990,1.21216226032455,0.92188984375,0.0588235294117647,1.02633974134556,0.455382216957255,0.0265051844156417,0.0710924175473816,0.644801715298907,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.01,0.01,0,1990,1.21216226032455,0.92188984375,0.0588235294117647,1.02633974134556,0.455382216957255,0.0265051844156417,0.0710924175473816,0.644801715298907,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.03,0,0,1990,1.21216226032455,0.92188984375,0.0588235294117647,1.02633974134556,0.455382216957255,0.0265051844156417,0.0710924175473816,0.644801715298907,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.15,0,0,1990,1.21216226032455,0.92188984375,0.0588235294117647,1.02633974134556,0.455382216957255,0.0265051844156417,0.0710924175473816,0.644801715298907,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.28,0.01,0,1990,1.21216226032455,0.92188984375,0.0588235294117647,1.02633974134556,0.455382216957255,0.0265051844156417,0.0710924175473816,0.644801715298907,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0.01,0,0,1990,1.21128807024858,0.92188984375,0.0588235294117647,1.02323027844514,0.442073287643242,0.02622174160074,0.0710408052726092,0.644969549135033,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.21128807024858,0.92188984375,0.0588235294117647,1.02323027844514,0.442073287643242,0.02622174160074,0.0710408052726092,0.644969549135033,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0.02,0,0,1990,1.21128807024858,0.92188984375,0.0588235294117647,1.02323027844514,0.442073287643242,0.02622174160074,0.0710408052726092,0.644969549135033,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.03,0,0,1990,1.21128807024858,0.92188984375,0.0588235294117647,1.02323027844514,0.442073287643242,0.02622174160074,0.0710408052726092,0.644969549135033,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.14,0.01,0,1990,1.21128807024858,0.92188984375,0.0588235294117647,1.02323027844514,0.442073287643242,0.02622174160074,0.0710408052726092,0.644969549135033,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.28,0.01,0,1990,1.21128807024858,0.92188984375,0.0588235294117647,1.02323027844514,0.442073287643242,0.02622174160074,0.0710408052726092,0.644969549135033,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
