"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.06,0,0,1990,1.17937827256286,0.620761724137931,0.0588235294117647,1.09914066757402,0.527609846295296,0.0280583845864664,0.0691758453340108,0.64686481168774,3.68e-05,5281842,178125.197700785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.26,0,0,1990,1.17937827256286,0.620761724137931,0.0588235294117647,1.09914066757402,0.527609846295296,0.0280583845864664,0.0691758453340108,0.64686481168774,3.68e-05,5281842,178125.197700785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.15855253242067,0.620761724137931,0.0588235294117647,1.11706375918172,0.550239561186214,0.0324219349883855,0.0679468562548239,0.672517375519226,3.68e-05,5281842,178126.088168699,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.15855253242067,0.620761724137931,0.0588235294117647,1.11706375918172,0.550239561186214,0.0324219349883855,0.0679468562548239,0.672517375519226,3.68e-05,5281842,178126.088168699,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.15855253242067,0.620761724137931,0.0588235294117647,1.11706375918172,0.550239561186214,0.0324219349883855,0.0679468562548239,0.672517375519226,3.68e-05,5281842,178126.088168699,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.15855253242067,0.620761724137931,0.0588235294117647,1.11706375918172,0.550239561186214,0.0324219349883855,0.0679468562548239,0.672517375519226,3.68e-05,5281842,178126.088168699,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.1,0,0,1990,1.15855253242067,0.620761724137931,0.0588235294117647,1.11706375918172,0.550239561186214,0.0324219349883855,0.0679468562548239,0.672517375519226,3.68e-05,5281842,178126.088168699,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.37,0,0,1990,1.15855253242067,0.620761724137931,0.0588235294117647,1.11706375918172,0.550239561186214,0.0324219349883855,0.0679468562548239,0.672517375519226,3.68e-05,5281842,178126.088168699,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17776348166865,0.620761724137931,0.0588235294117647,1.08423818084868,0.527604702269771,0.0264061343450172,0.0690850138699105,0.632455674633369,3.67999999999999e-05,5281842,145313.854536203,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17776348166865,0.620761724137931,0.0588235294117647,1.08423818084868,0.527604702269771,0.0264061343450172,0.0690850138699105,0.632455674633369,3.67999999999999e-05,5281842,145313.854536203,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17776348166865,0.620761724137931,0.0588235294117647,1.08423818084868,0.527604702269771,0.0264061343450172,0.0690850138699105,0.632455674633369,3.67999999999999e-05,5281842,145313.854536203,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17776348166865,0.620761724137931,0.0588235294117647,1.08423818084868,0.527604702269771,0.0264061343450172,0.0690850138699105,0.632455674633369,3.67999999999999e-05,5281842,145313.854536203,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.05,0,0,1990,1.17776348166865,0.620761724137931,0.0588235294117647,1.08423818084868,0.527604702269771,0.0264061343450172,0.0690850138699105,0.632455674633369,3.67999999999999e-05,5281842,145313.854536203,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.24,0,0,1990,1.17776348166865,0.620761724137931,0.0588235294117647,1.08423818084868,0.527604702269771,0.0264061343450172,0.0690850138699105,0.632455674633369,3.67999999999999e-05,5281842,145313.854536203,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19105992493015,0.620761724137931,0.0588235294117647,1.0809923101231,0.522007714119371,0.0265877937421567,0.0698625053151005,0.638040999184662,3.67999999999999e-05,5281842,145313.331736113,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19105992493015,0.620761724137931,0.0588235294117647,1.0809923101231,0.522007714119371,0.0265877937421567,0.0698625053151005,0.638040999184662,3.67999999999999e-05,5281842,145313.331736113,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19105992493015,0.620761724137931,0.0588235294117647,1.0809923101231,0.522007714119371,0.0265877937421567,0.0698625053151005,0.638040999184662,3.67999999999999e-05,5281842,145313.331736113,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19105992493015,0.620761724137931,0.0588235294117647,1.0809923101231,0.522007714119371,0.0265877937421567,0.0698625053151005,0.638040999184662,3.67999999999999e-05,5281842,145313.331736113,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.02,0,0,1990,1.19105992493015,0.620761724137931,0.0588235294117647,1.0809923101231,0.522007714119371,0.0265877937421567,0.0698625053151005,0.638040999184662,3.67999999999999e-05,5281842,145313.331736113,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.25,0,0,1990,1.19105992493015,0.620761724137931,0.0588235294117647,1.0809923101231,0.522007714119371,0.0265877937421567,0.0698625053151005,0.638040999184662,3.67999999999999e-05,5281842,145313.331736113,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18719171736782,0.620761724137931,0.0588235294117647,1.07885050420688,0.519684411667689,0.0264551278271311,0.0696346714381359,0.639959589231753,3.68e-05,5281842,145313.484380965,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18719171736782,0.620761724137931,0.0588235294117647,1.07885050420688,0.519684411667689,0.0264551278271311,0.0696346714381359,0.639959589231753,3.68e-05,5281842,145313.484380965,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18719171736782,0.620761724137931,0.0588235294117647,1.07885050420688,0.519684411667689,0.0264551278271311,0.0696346714381359,0.639959589231753,3.68e-05,5281842,145313.484380965,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18719171736782,0.620761724137931,0.0588235294117647,1.07885050420688,0.519684411667689,0.0264551278271311,0.0696346714381359,0.639959589231753,3.68e-05,5281842,145313.484380965,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.05,0,0,1990,1.18719171736782,0.620761724137931,0.0588235294117647,1.07885050420688,0.519684411667689,0.0264551278271311,0.0696346714381359,0.639959589231753,3.68e-05,5281842,145313.484380965,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.27,0,0,1990,1.18719171736782,0.620761724137931,0.0588235294117647,1.07885050420688,0.519684411667689,0.0264551278271311,0.0696346714381359,0.639959589231753,3.68e-05,5281842,145313.484380965,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
