"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.02,0,0,1990,1.16620198554833,0.23452046875,0.0588235294117647,1.14290269646353,0.569110462604898,0.0258389503758015,0.068416633688591,0.622380417618595,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16551619877023,0.23452046875,0.0588235294117647,1.14089517635919,0.575839868780841,0.0255402210140471,0.0683767512516766,0.620809819255552,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16551619877023,0.23452046875,0.0588235294117647,1.14089517635919,0.575839868780841,0.0255402210140471,0.0683767512516766,0.620809819255552,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16551619877023,0.23452046875,0.0588235294117647,1.14089517635919,0.575839868780841,0.0255402210140471,0.0683767512516766,0.620809819255552,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16551619877023,0.23452046875,0.0588235294117647,1.14089517635919,0.575839868780841,0.0255402210140471,0.0683767512516766,0.620809819255552,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16551619877023,0.23452046875,0.0588235294117647,1.14089517635919,0.575839868780841,0.0255402210140471,0.0683767512516766,0.620809819255552,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.02,0,0,1990,1.16551619877023,0.23452046875,0.0588235294117647,1.14089517635919,0.575839868780841,0.0255402210140471,0.0683767512516766,0.620809819255552,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.16383935623461,0.23452046875,0.0588235294117647,1.13762462789118,0.576882309075088,0.0261075955427921,0.0682774703225232,0.622331667272373,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.16383935623461,0.23452046875,0.0588235294117647,1.13762462789118,0.576882309075088,0.0261075955427921,0.0682774703225232,0.622331667272373,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.16383935623461,0.23452046875,0.0588235294117647,1.13762462789118,0.576882309075088,0.0261075955427921,0.0682774703225232,0.622331667272373,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.16383935623461,0.23452046875,0.0588235294117647,1.13762462789118,0.576882309075088,0.0261075955427921,0.0682774703225232,0.622331667272373,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.16383935623461,0.23452046875,0.0588235294117647,1.13762462789118,0.576882309075088,0.0261075955427921,0.0682774703225232,0.622331667272373,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.01,0,0,1990,1.16383935623461,0.23452046875,0.0588235294117647,1.13762462789118,0.576882309075088,0.0261075955427921,0.0682774703225232,0.622331667272373,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19776100995254,0.73442546875,0.0588235294117647,1.0813469165265,0.509370483414063,0.0272564224352296,0.0702504786673609,0.651420229161127,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19776100995254,0.73442546875,0.0588235294117647,1.0813469165265,0.509370483414063,0.0272564224352296,0.0702504786673609,0.651420229161127,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19776100995254,0.73442546875,0.0588235294117647,1.0813469165265,0.509370483414063,0.0272564224352296,0.0702504786673609,0.651420229161127,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0.01,0,0,1990,1.19776100995254,0.73442546875,0.0588235294117647,1.0813469165265,0.509370483414063,0.0272564224352296,0.0702504786673609,0.651420229161127,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.05,0.01,0,1990,1.19776100995254,0.73442546875,0.0588235294117647,1.0813469165265,0.509370483414063,0.0272564224352296,0.0702504786673609,0.651420229161127,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.27,0,0,1990,1.19776100995254,0.73442546875,0.0588235294117647,1.0813469165265,0.509370483414063,0.0272564224352296,0.0702504786673609,0.651420229161127,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18869077849529,0.73442546875,0.0588235294117647,1.08518316632964,0.502093988554438,0.0266559680328948,0.0697229672759355,0.640663115250637,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18869077849529,0.73442546875,0.0588235294117647,1.08518316632964,0.502093988554438,0.0266559680328948,0.0697229672759355,0.640663115250637,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18869077849529,0.73442546875,0.0588235294117647,1.08518316632964,0.502093988554438,0.0266559680328948,0.0697229672759355,0.640663115250637,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18869077849529,0.73442546875,0.0588235294117647,1.08518316632964,0.502093988554438,0.0266559680328948,0.0697229672759355,0.640663115250637,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.12,0,0,1990,1.18869077849529,0.73442546875,0.0588235294117647,1.08518316632964,0.502093988554438,0.0266559680328948,0.0697229672759355,0.640663115250637,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.3,0.01,0,1990,1.18869077849529,0.73442546875,0.0588235294117647,1.08518316632964,0.502093988554438,0.0266559680328948,0.0697229672759355,0.640663115250637,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
