"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.21,0,0,1990,1.18981438262831,0.413904482758621,0.0588235294117647,1.15818056326001,0.566028158768423,0.0297642253806125,0.0697879137119748,0.665169939652164,3.67999999999999e-05,5281842,271875.507932527,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19001772165107,0.413904482758621,0.0588235294117647,1.15092414250327,0.565634509684356,0.0301216807963414,0.0697982742517111,0.667010180713278,3.67999999999999e-05,5281842,271875.65530833,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19001772165107,0.413904482758621,0.0588235294117647,1.15092414250327,0.565634509684356,0.0301216807963414,0.0697982742517111,0.667010180713278,3.67999999999999e-05,5281842,271875.65530833,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19001772165107,0.413904482758621,0.0588235294117647,1.15092414250327,0.565634509684356,0.0301216807963414,0.0697982742517111,0.667010180713278,3.67999999999999e-05,5281842,271875.65530833,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19001772165107,0.413904482758621,0.0588235294117647,1.15092414250327,0.565634509684356,0.0301216807963414,0.0697982742517111,0.667010180713278,3.67999999999999e-05,5281842,271875.65530833,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19001772165107,0.413904482758621,0.0588235294117647,1.15092414250327,0.565634509684356,0.0301216807963414,0.0697982742517111,0.667010180713278,3.67999999999999e-05,5281842,271875.65530833,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.17,0,0,1990,1.19001772165107,0.413904482758621,0.0588235294117647,1.15092414250327,0.565634509684356,0.0301216807963414,0.0697982742517111,0.667010180713278,3.67999999999999e-05,5281842,271875.65530833,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.18,0,0,1990,1.18851040219706,0.413904482758621,0.0588235294117647,1.15760955941449,0.568320398763736,0.0302868457774075,0.0697096052849854,0.669953329683176,3.68e-05,5281842,271874.890576785,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18360454292542,0.413904482758621,0.0588235294117647,1.14261689899718,0.556268778790496,0.0289752983772214,0.0694245124901443,0.657795610001815,3.68000000000001e-05,5281842,234375.685401012,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18360454292542,0.413904482758621,0.0588235294117647,1.14261689899718,0.556268778790496,0.0289752983772214,0.0694245124901443,0.657795610001815,3.68000000000001e-05,5281842,234375.685401012,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18360454292542,0.413904482758621,0.0588235294117647,1.14261689899718,0.556268778790496,0.0289752983772214,0.0694245124901443,0.657795610001815,3.68000000000001e-05,5281842,234375.685401012,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18360454292542,0.413904482758621,0.0588235294117647,1.14261689899718,0.556268778790496,0.0289752983772214,0.0694245124901443,0.657795610001815,3.68000000000001e-05,5281842,234375.685401012,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18360454292542,0.413904482758621,0.0588235294117647,1.14261689899718,0.556268778790496,0.0289752983772214,0.0694245124901443,0.657795610001815,3.68000000000001e-05,5281842,234375.685401012,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.19,0,0,1990,1.18360454292542,0.413904482758621,0.0588235294117647,1.14261689899718,0.556268778790496,0.0289752983772214,0.0694245124901443,0.657795610001815,3.68000000000001e-05,5281842,234375.685401012,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.18631875018779,0.413904482758621,0.0588235294117647,1.14277277128379,0.557127252283306,0.0287511392857033,0.0695830652941487,0.659606896428949,3.67999999999999e-05,5281842,234375.624135203,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.18631875018779,0.413904482758621,0.0588235294117647,1.14277277128379,0.557127252283306,0.0287511392857033,0.0695830652941487,0.659606896428949,3.67999999999999e-05,5281842,234375.624135203,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.18631875018779,0.413904482758621,0.0588235294117647,1.14277277128379,0.557127252283306,0.0287511392857033,0.0695830652941487,0.659606896428949,3.67999999999999e-05,5281842,234375.624135203,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.18631875018779,0.413904482758621,0.0588235294117647,1.14277277128379,0.557127252283306,0.0287511392857033,0.0695830652941487,0.659606896428949,3.67999999999999e-05,5281842,234375.624135203,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.18631875018779,0.413904482758621,0.0588235294117647,1.14277277128379,0.557127252283306,0.0287511392857033,0.0695830652941487,0.659606896428949,3.67999999999999e-05,5281842,234375.624135203,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.15,0,0,1990,1.18631875018779,0.413904482758621,0.0588235294117647,1.14277277128379,0.557127252283306,0.0287511392857033,0.0695830652941487,0.659606896428949,3.67999999999999e-05,5281842,234375.624135203,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
